index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,421",561,803 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-20 14:35:20
13,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,441","16,730","1,029 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-20 14:35:20
14,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,773","2,554",394 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-20 14:35:20
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,413",631,671 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-20 14:35:20
2,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,443","2,450",315 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-20 14:35:20
3,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,601","1,828",25 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-05-20 14:35:20
4,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"59,740","5,009","1,131 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-20 14:35:20
5,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,170","1,429",115 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-20 14:35:20
6,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,762","3,136",43 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-20 14:35:20
7,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,063","11,945",81 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-20 14:35:20
8,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,954","3,590",100 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-05-20 14:35:20
9,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,774","6,936",99 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-05-20 14:35:20
10,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"17,936","1,491",291 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-05-20 14:35:20
11,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,740",420,38 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-05-20 14:35:20
12,spring-cloud-gateway,An API Gateway built on Spring Framework and Spring Boot providing routing and more.,spring-builds,Java,"4,668","3,374",9 stars this week,https://github.com//spring-cloud/spring-cloud-gateway,GitHub_Java_weekly,2025-05-20 14:35:20
13,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,642","1,989",30 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-05-20 14:35:20
14,termux-api,Termux add-on app which exposes device functionality as API to command line programs.,fornwall,Java,"2,683",535,28 stars this week,https://github.com//termux/termux-api,GitHub_Java_weekly,2025-05-20 14:35:20
15,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,352","2,061",44 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-05-20 14:35:20
16,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"6,961","2,020",29 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-05-20 14:35:20
17,langchain4j,Java version of LangChain,dliubarskyi,Java,"7,575","1,392",122 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-05-20 14:35:20
18,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"3,159",149,43 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-05-20 14:35:20
19,camunda,Process Orchestration Framework,renovate,Java,"3,631",660,16 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-05-20 14:35:20
20,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,501","5,538",34 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-05-20 14:35:20
21,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,501","4,787",24 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-05-20 14:35:20
22,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,robertwb,Java,"8,103","4,339",14 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-05-20 14:35:20
23,graal,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",dougxc,Java,"20,863","1,698",25 stars this week,https://github.com//oracle/graal,GitHub_Java_weekly,2025-05-20 14:35:20
1,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"10,719",824,"6,623 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-20 14:35:20
2,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,687","3,069","2,550 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-20 14:35:20
3,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,785","4,761","2,990 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-20 14:35:20
4,public-apis,A collective list of free APIs,matheusfelipeog,Python,"344,614","36,206","5,200 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-20 14:35:20
5,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,889",160,295 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-20 14:35:20
6,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,421",561,803 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-20 14:35:20
7,PyWxDump,获取微信信息；读取数据库，本地查看聊天记录并导出为csv、html等格式用于AI训练，自动回复等。支持多账户信息获取，支持所有微信版本。,xaoyaoo,Python,"8,189","1,261",746 stars this week,https://github.com//xaoyaoo/PyWxDump,GitHub_Python_weekly,2025-05-20 14:35:20
8,simple-evals,,etr2460,Python,"3,475",338,677 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-05-20 14:35:20
9,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,826",466,709 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-20 14:35:20
10,HivisionIDPhotos,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,Zeyi-Lin,Python,"16,540","1,771",700 stars this week,https://github.com//Zeyi-Lin/HivisionIDPhotos,GitHub_Python_weekly,2025-05-20 14:35:20
11,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"7,534",305,"1,310 stars this week",https://github.com//trycua/cua,GitHub_Python_weekly,2025-05-20 14:35:20
12,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"1,908",916,132 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-05-20 14:35:20
13,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"111,221","10,169","2,336 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-20 14:35:20
14,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"61,795","6,470","1,341 stars this week",https://github.com//langflow-ai/langflow,GitHub_Python_weekly,2025-05-20 14:35:20
1,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,773","2,554",394 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-20 14:35:20
2,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,580","6,004",95 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-20 14:35:20
3,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"19,917","1,602",154 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-05-20 14:35:20
4,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"49,391","10,071",110 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-05-20 14:35:20
5,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,110","1,301",21 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-05-20 14:35:20
6,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"19,151","1,779",118 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-05-20 14:35:20
7,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,192","1,624",34 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-05-20 14:35:20
8,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,852","4,492",33 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-20 14:35:20
9,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,455",874,77 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-05-20 14:35:20
10,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"53,556","2,810",129 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-05-20 14:35:20
11,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,752","18,756",58 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-05-20 14:35:20
12,thanos,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,bwplotka,Go,"13,520","2,162",26 stars this week,https://github.com//thanos-io/thanos,GitHub_Go_weekly,2025-05-20 14:35:20
13,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"22,841",906,109 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-05-20 14:35:20
14,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"18,027","8,095",75 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-05-20 14:35:20
15,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"143,953","12,297",476 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-05-20 14:35:20
16,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"32,413","4,360",52 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-05-20 14:35:20
17,harbor,"An open source trusted cloud native registry project that stores, signs, and scans content.",ywk253100,Go,"25,564","4,866",58 stars this week,https://github.com//goharbor/harbor,GitHub_Go_weekly,2025-05-20 14:35:20
18,external-dns,Configure external DNS servers dynamically from Kubernetes resources,k8s-ci-robot,Go,"8,201","2,688",37 stars this week,https://github.com//kubernetes-sigs/external-dns,GitHub_Go_weekly,2025-05-20 14:35:20
19,cloudflared,Cloudflare Tunnel client (formerly Argo Tunnel),chungthuang,Go,"10,595",942,59 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-05-20 14:35:20
20,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,037",682,15 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-05-20 14:35:20
21,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,821",907,55 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-05-20 14:35:20
22,wx_channels_download,微信视频号下载器,ltaoo,Go,"1,836",264,141 stars this week,https://github.com//ltaoo/wx_channels_download,GitHub_Go_weekly,2025-05-20 14:35:20
23,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"6,603",848,237 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-05-20 14:35:20
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,942","22,829",760 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-20 14:35:20
2,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,432,342,12 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-20 14:35:20
3,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,448,18,170 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-20 14:35:20
4,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",7h30th3r0n3,HTML,"1,088",106,19 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-05-20 14:35:20
5,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,503","7,314",45 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-20 14:35:20
6,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,269","27,293",19 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-20 14:35:20
7,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,484,"1,017",23 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-20 14:35:20
8,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"11,231",938,87 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-20 14:35:20
9,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,378",268,22 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-05-20 14:35:20
10,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,187","45,950",81 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-20 14:35:20
11,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,758","7,326",15 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-05-20 14:35:20
12,free-programming-books,📚 Freely available programming books,vhf,HTML,"357,597","63,381",534 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-20 14:35:20
13,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,669","1,825",27 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-05-20 14:35:20
14,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"7,922","1,202",17 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-05-20 14:35:20
15,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,159","7,308",113 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-05-20 14:35:20
16,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,880","3,614",37 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-20 14:35:20
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,441","16,730","1,029 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-20 14:35:20
2,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,661","1,593",347 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-20 14:35:20
3,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,403","9,958",284 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-20 14:35:20
4,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,388","1,836",90 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-20 14:35:20
5,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,285",913,97 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-20 14:35:20
6,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,625",919,61 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-05-20 14:35:20
7,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"31,264","3,507",88 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-05-20 14:35:20
8,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"31,016","2,336",369 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-20 14:35:20
9,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,200,34,50 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-20 14:35:20
10,react,The library for web and native user interfaces.,zpao,JavaScript,"235,559","48,523",289 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-05-20 14:35:20
11,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,821",174,82 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-20 14:35:20
12,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"74,279","7,161",85 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-05-20 14:35:20
13,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"7,110",406,231 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-20 14:35:20
14,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,519",437,51 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-20 14:35:20
15,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,148","2,825",53 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-05-20 14:35:20
16,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,781","1,807",257 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-20 14:35:20
17,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"16,848","4,067",69 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-05-20 14:35:20
