index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,smart-admin,SmartAdmin国内首个以「高质量代码」为核心，「简洁、高效、安全」快速开发平台；基于SpringBoot2/3 + Sa-Token + Mybatis-Plus 和 Vue3 + Vite5 + Ant Design Vue 4.x (同时支持JavaScript和TypeScript双版本)；满足国家三级等保要求、支持登录限制、接口数据国产加解密、高防SQL注入等一系列安全体系。,1024-lab,Java,"3,116",868,40 stars this week,https://github.com//1024-lab/smart-admin,GitHub_Java_weekly,2025-04-12 20:40:23
10,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"3,644","1,128",43 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-04-12 20:40:23
11,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,525","1,858",44 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-04-12 20:40:23
12,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,403","4,750",24 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-04-12 20:40:23
13,spring-ai-examples,,tzolov,Java,325,108,56 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-04-12 20:40:23
14,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,829","2,497",82 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-04-12 20:40:23
15,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,627",395,27 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-04-12 20:40:23
16,dd-trace-java,Datadog APM client for Java,tylerbenson,Java,631,298,3 stars this week,https://github.com//DataDog/dd-trace-java,GitHub_Java_weekly,2025-04-12 20:40:23
17,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,546","7,195",181 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-04-12 20:40:23
18,languagetool,Style and Grammar Checker for 25+ Languages,danielnaber,Java,"12,980","1,429",30 stars this week,https://github.com//languagetool-org/languagetool,GitHub_Java_weekly,2025-04-12 20:40:23
19,iceberg,Apache Iceberg,rdblue,Java,"7,148","2,476",44 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-04-12 20:40:23
20,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to cloud storage services like S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,100",350,229 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-12 20:40:23
21,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,390","6,865",98 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-04-12 20:40:23
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,175","2,280","6,153 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-12 20:40:23
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"10,687","1,322","4,584 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-12 20:40:23
3,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,416",476,870 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-12 20:40:23
4,changedetection.io,"The best and simplest free open source web page change detection, website watcher, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",dgtlmoon,Python,"23,363","1,274",381 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-04-12 20:40:23
5,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,150",239,613 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-12 20:40:23
6,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,058",757,211 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-12 20:40:23
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,787",287,469 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-12 20:40:23
8,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,740","1,098",757 stars this week,https://github.com//meta-llama/llama-models,GitHub_Python_weekly,2025-04-12 20:40:23
9,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"1,768",95,"1,084 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-12 20:40:23
10,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"14,849","2,041","1,369 stars this week",https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-12 20:40:23
11,cuda-python,CUDA Python: Performance meets Productivity,leofang,Python,"2,091",132,733 stars this week,https://github.com//NVIDIA/cuda-python,GitHub_Python_weekly,2025-04-12 20:40:23
1,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,016",244,921 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-12 20:40:23
2,fleet,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",eashaw,Go,"4,790",545,735 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-04-12 20:40:23
3,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"63,294","4,251",630 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-12 20:40:23
4,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"29,850","1,191",477 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-04-12 20:40:23
5,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,684","8,175",406 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-04-12 20:40:23
6,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"31,683","2,410",215 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-12 20:40:23
7,mcp-grafana,MCP server for Grafana,sd2k,Go,466,33,166 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2025-04-12 20:40:23
8,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"4,868",632,267 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-04-12 20:40:23
9,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,196",630,329 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-04-12 20:40:23
10,sing-box,The universal proxy platform,nekohasekai,Go,"23,103","2,782",160 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-04-12 20:40:23
11,yq,"yq is a portable command-line YAML, JSON, XML, CSV, TOML and properties processor",mikefarah,Go,"13,175",636,68 stars this week,https://github.com//mikefarah/yq,GitHub_Go_weekly,2025-04-12 20:40:23
12,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"30,644","3,160",252 stars this week,https://github.com//danielmiessler/fabric,GitHub_Go_weekly,2025-04-12 20:40:23
13,coroot,"Coroot is an open-source APM & Observability tool, a DataDog and NewRelic alternative. Metrics, logs, traces, continuous profiling, and SLO-based alerting, supercharged with predefined dashboards and inspections.",apetruhin,Go,"6,258",266,451 stars this week,https://github.com//coroot/coroot,GitHub_Go_weekly,2025-04-12 20:40:23
14,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"53,060","2,781",136 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-04-12 20:40:23
15,fsnotify,Cross-platform filesystem notifications for Go.,nathany,Go,"9,997",936,65 stars this week,https://github.com//fsnotify/fsnotify,GitHub_Go_weekly,2025-04-12 20:40:23
16,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"29,363","1,853",132 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-04-12 20:40:23
17,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"7,685","1,106",771 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-12 20:40:23
18,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,249","9,440",62 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2025-04-12 20:40:23
19,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,091","2,918",110 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-04-12 20:40:23
20,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"30,640",882,171 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-04-12 20:40:23
21,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,206",863,114 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-04-12 20:40:23
22,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,170","1,408",211 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-04-12 20:40:23
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,540","10,217","1,108 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-12 20:40:23
2,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,386,767,26 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-12 20:40:23
3,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"18,735","2,711",60 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-04-12 20:40:23
4,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,341","1,543",137 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-12 20:40:23
5,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,630","10,843",130 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-04-12 20:40:23
6,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,088",714,80 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-04-12 20:40:23
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,732","3,566",42 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-12 20:40:23
8,DevOps-Guide,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,HTML,"8,606","1,888",36 stars this week,https://github.com//Tikam02/DevOps-Guide,GitHub_HTML_weekly,2025-04-12 20:40:23
9,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,687,98,34 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-04-12 20:40:23
10,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,525","4,375",24 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-04-12 20:40:23
11,ASVS,Application Security Verification Standard,tghosth,HTML,"2,940",699,21 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-12 20:40:23
12,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,664",965,38 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-12 20:40:23
13,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,415",250,33 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-04-12 20:40:23
14,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,311","39,118",39 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-04-12 20:40:23
15,textract,extract text from any document. no muss. no fuss.,achembarpu,HTML,"4,061",625,33 stars this week,https://github.com//deanmalmgren/textract,GitHub_HTML_weekly,2025-04-12 20:40:23
1,anime,JavaScript animation engine,juliangarnier,JavaScript,"56,769","3,906","4,235 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-12 20:40:23
2,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,156","79,075",321 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-12 20:40:23
3,react,The library for web and native user interfaces.,zpao,JavaScript,"234,468","48,233",404 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-12 20:40:23
4,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"122,872","16,465",333 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-12 20:40:23
5,nue,"Standards first web framework taking HTML, CSS, JS, and WASM to their absolute peak",tipiirai,JavaScript,"8,297",243,430 stars this week,https://github.com//nuejs/nue,GitHub_JavaScript_weekly,2025-04-12 20:40:23
6,mindcraft,,MaxRobinsonTheGreat,JavaScript,"3,191",435,73 stars this week,https://github.com//kolbytn/mindcraft,GitHub_JavaScript_weekly,2025-04-12 20:40:23
7,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"89,024","11,128","1,389 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-12 20:40:23
8,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"26,771","1,884",406 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-12 20:40:23
9,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"28,870","9,500",39 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2025-04-12 20:40:23
10,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,105","1,715",53 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-04-12 20:40:23
11,venom,"Venom is a high-performance system developed with JavaScript to create a bot for WhatsApp, support for creating any interaction, such as customer service, media sending, sentence recognition based on artificial intelligence and all types of design architecture for WhatsApp.",jonalan7,JavaScript,"6,364","1,268",29 stars this week,https://github.com//orkestral/venom,GitHub_JavaScript_weekly,2025-04-12 20:40:23
12,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,483","24,372",160 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-12 20:40:23
13,filestash,"📁 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"11,187",826,131 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-04-12 20:40:23
14,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,210","4,472",137 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-04-12 20:40:23
15,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,449","2,389",116 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-12 20:40:23
16,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"10,045","1,293",70 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-04-12 20:40:23
17,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,984,139,100 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-12 20:40:23
18,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,448","3,849",213 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-12 20:40:23
