index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"22,887","3,523",51 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-05-01 14:34:22
14,nps,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ffdfgdfg,Go,"32,202","5,822",470 stars this week,https://github.com//ehang-io/nps,GitHub_Go_weekly,2025-05-01 14:34:22
15,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,648","18,745",74 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-05-01 14:34:22
16,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"32,267","2,458",280 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-05-01 14:34:22
17,sing-box,The universal proxy platform,nekohasekai,Go,"23,495","2,821",189 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-05-01 14:34:22
18,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,142","1,986",117 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-05-01 14:34:22
19,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,934","1,839",116 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-05-01 14:34:22
20,Reloader,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",stakater-user,Go,"8,450",553,109 stars this week,https://github.com//stakater/Reloader,GitHub_Go_weekly,2025-05-01 14:34:22
21,katana,A next-generation crawling and spidering framework.,dependabot,Go,"13,603",722,185 stars this week,https://github.com//projectdiscovery/katana,GitHub_Go_weekly,2025-05-01 14:34:22
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,774","22,659",355 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-01 14:34:22
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"63,065","7,315",431 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-05-01 14:34:22
3,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,902","63,254",493 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-01 14:34:22
4,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"3,073",130,263 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-05-01 14:34:22
5,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,765","1,023",47 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-05-01 14:34:22
6,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,037",919,88 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-01 14:34:22
7,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,053","2,024",32 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-05-01 14:34:22
8,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"3,154",564,23 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-05-01 14:34:22
9,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,605","1,822",26 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-05-01 14:34:22
10,sale-workflow,"Odoo Sales, Workflow and Organization",OCA-git-bot,HTML,323,"1,079",5 stars this week,https://github.com//OCA/sale-workflow,GitHub_HTML_weekly,2025-05-01 14:34:22
11,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,689","1,124",30 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-05-01 14:34:22
12,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,313","3,272",3 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-01 14:34:22
13,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,210","4,137",78 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-01 14:34:22
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,377","2,050","1,618 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-01 14:34:22
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,158","12,213",217 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-05-01 14:34:22
3,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,321","3,767",130 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-05-01 14:34:22
4,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"20,999","3,546",88 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-05-01 14:34:22
5,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,207","5,996",550 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-01 14:34:22
6,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,058","1,569",395 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-01 14:34:22
7,next.js,The React Framework,ijjk,JavaScript,"131,493","28,281",242 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-01 14:34:22
8,developerFolio,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),saadpasta,JavaScript,"5,927","3,168",43 stars this week,https://github.com//saadpasta/developerFolio,GitHub_JavaScript_weekly,2025-05-01 14:34:22
9,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"12,861","2,305",134 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-05-01 14:34:22
10,worklenz,All in one project management tool for efficient teams,chamikaJ,JavaScript,"1,593",129,71 stars this week,https://github.com//Worklenz/worklenz,GitHub_JavaScript_weekly,2025-05-01 14:34:22
11,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,539,288,44 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-05-01 14:34:22
12,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,632","1,142",82 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-05-01 14:34:22
13,koa,Expressive middleware for node.js using ES2017 async functions,tj,JavaScript,"35,461","3,226",49 stars this week,https://github.com//koajs/koa,GitHub_JavaScript_weekly,2025-05-01 14:34:22
14,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"20,076",767,73 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-05-01 14:34:22
15,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"68,806","16,723",66 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-05-01 14:34:22
16,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"123,780","16,566",433 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-01 14:34:22
17,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,879","2,704",137 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-05-01 14:34:22
18,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,056","2,808",47 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-05-01 14:34:22
19,cookie-editor,"A powerful browser extension to create, edit and delete cookies",Moustachauve,JavaScript,937,187,27 stars this week,https://github.com//Moustachauve/cookie-editor,GitHub_JavaScript_weekly,2025-05-01 14:34:22
