index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
19,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,122",543,764 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-16 14:35:07
20,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,630",717,461 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-16 14:35:07
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"67,343","9,437","17,387 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-16 14:35:07
2,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"84,581","9,940","13,745 stars this month",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_monthly,2025-05-16 14:35:07
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"7,469",902,"5,103 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-16 14:35:07
4,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,128","4,661","6,983 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-16 14:35:07
5,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,010",619,"5,180 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-16 14:35:07
6,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"320,899","41,470","7,548 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-16 14:35:07
7,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,172","1,394","4,597 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-16 14:35:07
8,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"57,211","2,921","8,393 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-16 14:35:07
9,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,847",468,"2,546 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-16 14:35:07
10,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"9,935",544,"5,013 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-16 14:35:07
11,UI-TARS,,pooruss,Python,"5,968",389,"2,036 stars this month",https://github.com//bytedance/UI-TARS,GitHub_Python_monthly,2025-05-16 14:35:07
12,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"94,141","25,799","12,876 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-16 14:35:07
13,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"23,564","2,017","3,338 stars this month",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_monthly,2025-05-16 14:35:07
14,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"30,106","2,111","3,228 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-16 14:35:07
15,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,235","1,130","1,249 stars this month",https://github.com//lapce/lapce,GitHub_Rust_monthly,2025-05-16 14:35:07
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,128","4,661","5,515 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-16 14:35:07
2,void,,andrewpareles,TypeScript,"19,791","1,203","6,494 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-16 14:35:07
3,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"8,947",696,"4,998 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-16 14:35:07
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,641","2,948","1,436 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-16 14:35:07
5,gpui-component,UI components for building fantastic desktop application by using GPUI.,huacnlee,Rust,"2,755",121,"1,433 stars this week",https://github.com//longbridge/gpui-component,GitHub_Rust_weekly,2025-05-16 14:35:07
6,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,596",431,"1,584 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-16 14:35:07
7,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,793","4,218","1,426 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-16 14:35:07
8,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,221",605,506 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-16 14:35:07
9,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"5,163",396,"1,233 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-16 14:35:07
10,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"4,138",287,"1,055 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-16 14:35:07
11,weekly,科技爱好者周刊，每周五发布,ruanyf,,"62,628","3,351","2,646 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-16 14:35:07
12,LazyVim,Neovim config for the lazy,folke,Lua,"20,822","1,472",351 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-05-16 14:35:07
13,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,483","5,508","1,256 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-16 14:35:07
14,compose-multiplatform,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",igordmn,Kotlin,"17,526","1,252",107 stars this week,https://github.com//JetBrains/compose-multiplatform,GitHub_Kotlin_weekly,2025-05-16 14:35:07
15,ladybird,Truly independent web browser,awesomekling,C++,"42,316","1,764","1,109 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-16 14:35:07
16,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,422","2,865",496 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-16 14:35:07
17,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,027","2,608",103 stars this week,https://github.com//modular/modular,GitHub_Mojo_weekly,2025-05-16 14:35:07
18,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"5,667",478,347 stars this week,https://github.com//awslabs/agent-squad,GitHub_Python_weekly,2025-05-16 14:35:07
19,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,122",543,764 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-16 14:35:07
20,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,630",717,461 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-16 14:35:07
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,221",605,506 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-16 14:35:07
2,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,702","2,039",88 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-05-16 14:35:07
3,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,343","2,060",36 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-05-16 14:35:07
4,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"33,830","3,194",101 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-05-16 14:35:07
5,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,491","5,540",46 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-05-16 14:35:07
6,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,025","11,932",80 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-16 14:35:07
7,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"149,719","45,839",165 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-05-16 14:35:07
8,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,750","3,135",33 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-16 14:35:07
9,strimzi-kafka-operator,Apache Kafka® running on Kubernetes,scholzj,Java,"5,236","1,367",24 stars this week,https://github.com//strimzi/strimzi-kafka-operator,GitHub_Java_weekly,2025-05-16 14:35:07
10,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,929","3,584",84 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-05-16 14:35:07
11,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,591","1,828",23 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-05-16 14:35:07
12,graphhopper,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,karussell,Java,"5,787","1,705",32 stars this week,https://github.com//graphhopper/graphhopper,GitHub_Java_weekly,2025-05-16 14:35:07
13,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,770","11,849",27 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-05-16 14:35:07
14,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,120","1,410",122 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-16 14:35:07
15,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"56,988","6,365",174 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-05-16 14:35:07
16,tomcat,Apache Tomcat,markt-asf,Java,"7,816","5,159",14 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-05-16 14:35:07
17,mybatis-plus,An powerful enhanced toolkit of MyBatis for simplify development,miemieYaho,Java,"16,847","4,375",28 stars this week,https://github.com//baomidou/mybatis-plus,GitHub_Java_weekly,2025-05-16 14:35:07
18,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"18,854","5,561",57 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-05-16 14:35:07
19,hadoop,Apache Hadoop,github-actions,Java,"15,087","9,045",15 stars this week,https://github.com//apache/hadoop,GitHub_Java_weekly,2025-05-16 14:35:07
20,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"30,974","6,654",166 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-05-16 14:35:07
21,dd-trace-java,Datadog APM client for Java,tylerbenson,Java,640,301,4 stars this week,https://github.com//DataDog/dd-trace-java,GitHub_Java_weekly,2025-05-16 14:35:07
22,camunda-bpm-platform,"C7 CE enters EOL in October 2025. Please check out C8 https://github.com/camunda/camunda – Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",meyerdan,Java,"4,203","1,614",4 stars this week,https://github.com//camunda/camunda-bpm-platform,GitHub_Java_weekly,2025-05-16 14:35:07
23,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"28,750","11,161",61 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-05-16 14:35:07
24,eladmin,eladmin jpa 版本：项目基于 Spring Boot 2.7.18、 Jpa、 Spring Security、Redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,elunez,Java,"21,627","7,383",16 stars this week,https://github.com//elunez/eladmin,GitHub_Java_weekly,2025-05-16 14:35:07
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,128","4,661","5,515 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-16 14:35:07
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"8,947",696,"4,998 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-16 14:35:07
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,641","2,948","1,436 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-16 14:35:07
4,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,596",431,"1,584 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-16 14:35:07
5,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,422","2,865",496 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-16 14:35:07
6,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"5,667",478,347 stars this week,https://github.com//awslabs/agent-squad,GitHub_Python_weekly,2025-05-16 14:35:07
7,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,122",543,764 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-16 14:35:07
8,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,630",717,461 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-16 14:35:07
9,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,130",143,"1,142 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-16 14:35:07
10,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,824",148,635 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-16 14:35:07
11,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"109,893","10,107","3,044 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-16 14:35:07
12,simple-evals,,etr2460,Python,"3,398",326,524 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-05-16 14:35:07
13,D-FINE,D-FINE: Redefine Regression Task of DETRs as Fine-grained Distribution Refinement [ICLR 2025 Spotlight],Peterande,Python,"2,263",192,210 stars this week,https://github.com//Peterande/D-FINE,GitHub_Python_weekly,2025-05-16 14:35:07
14,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"61,316","6,426","1,766 stars this week",https://github.com//langflow-ai/langflow,GitHub_Python_weekly,2025-05-16 14:35:07
15,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,521","2,661",389 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-16 14:35:07
16,stock,"stock股票.获取股票数据,计算股票指标,筹码分布,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,Python,"8,910","1,736",199 stars this week,https://github.com//myhhub/stock,GitHub_Python_weekly,2025-05-16 14:35:07
1,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"5,163",396,"1,233 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-16 14:35:07
2,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"49,351","10,069",102 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-05-16 14:35:07
3,docker2exe,Convert a Docker image to an executable,rzane,Go,"1,456",64,387 stars this week,https://github.com//rzane/docker2exe,GitHub_Go_weekly,2025-05-16 14:35:07
4,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,650","2,549",424 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-16 14:35:07
5,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,538","5,997",86 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-16 14:35:07
6,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"6,522",840,228 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-05-16 14:35:07
7,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,537","3,543",56 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-05-16 14:35:07
8,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,694","1,161",16 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-05-16 14:35:07
9,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"14,336","1,757",99 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-05-16 14:35:07
10,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,945","1,218",448 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-05-16 14:35:07
11,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,023","1,195",66 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-05-16 14:35:07
12,authelia,The Single Sign-On Multi-Factor portal for web apps,renovate,Go,"23,787","1,218",107 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-05-16 14:35:07
13,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"19,123","1,780",103 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-05-16 14:35:07
14,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"29,527","3,144",215 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-05-16 14:35:07
15,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"48,616","5,809",138 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-05-16 14:35:07
16,wx_channels_download,微信视频号下载器,ltaoo,Go,"1,771",257,113 stars this week,https://github.com//ltaoo/wx_channels_download,GitHub_Go_weekly,2025-05-16 14:35:07
17,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"70,150","2,513",192 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-05-16 14:35:07
18,go-redis,Redis Go client,vmihailenco,Go,"20,863","2,441",30 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-05-16 14:35:07
19,easyjson,Fast JSON serializer for golang.,vstarodub,Go,"4,717",444,19 stars this week,https://github.com//mailru/easyjson,GitHub_Go_weekly,2025-05-16 14:35:07
20,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"143,730","12,287",480 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-05-16 14:35:07
21,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"12,597","1,137",101 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-05-16 14:35:07
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,730","22,779",721 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-16 14:35:07
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,273","15,689",133 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-16 14:35:07
3,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,259","27,286",15 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-16 14:35:07
4,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,142","46,569",86 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-16 14:35:07
5,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,195",935,84 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-16 14:35:07
6,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,358","4,154",82 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-16 14:35:07
7,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,140","10,399",442 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-16 14:35:07
8,raytracing.github.io,Main Web Site (Online Books),hollasch,HTML,"9,444",918,22 stars this week,https://github.com//RayTracing/raytracing.github.io,GitHub_HTML_weekly,2025-05-16 14:35:07
9,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,370",267,20 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-05-16 14:35:07
10,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,385","39,278",32 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-05-16 14:35:07
11,Ultimate-Web-Development-Resources,A collection of web development resources for most of your development needs,DhanushNehru,HTML,630,297,53 stars this week,https://github.com//DhanushNehru/Ultimate-Web-Development-Resources,GitHub_HTML_weekly,2025-05-16 14:35:07
12,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"6,400",561,16 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-05-16 14:35:07
13,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"38,466","4,210",67 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-05-16 14:35:07
14,embeddedsw,Xilinx Embedded Software (embeddedsw) Development,mirelas,HTML,"1,033","1,093",7 stars this week,https://github.com//Xilinx/embeddedsw,GitHub_HTML_weekly,2025-05-16 14:35:07
15,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,427,334,14 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-16 14:35:07
16,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,658","1,204",15 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-05-16 14:35:07
17,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,756","7,323",21 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-05-16 14:35:07
18,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,243","4,713",154 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-16 14:35:07
1,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,570","1,589",173 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-16 14:35:07
2,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,329","9,936",203 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-16 14:35:07
3,gutenberg,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,youknowriad,JavaScript,"11,113","4,396",22 stars this week,https://github.com//WordPress/gutenberg,GitHub_JavaScript_weekly,2025-05-16 14:35:07
4,vimium,The hacker's browser.,smblott-github,JavaScript,"24,680","2,507",77 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-05-16 14:35:07
5,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,455","4,061",227 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-16 14:35:07
6,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,647","1,798",286 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-16 14:35:07
