index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
14,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,590","3,536",91 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-03-28 14:31:57
15,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"72,134","25,121",107 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-03-28 14:31:57
16,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"20,691","5,769",71 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-03-28 14:31:57
17,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"91,101","26,860",97 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-03-28 14:31:57
18,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to cloud storage services like S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"4,780",325,142 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-28 14:31:57
19,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,051","7,611",15 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-03-28 14:31:57
20,Java,All Algorithms implemented in Java,Hardvan,Java,"61,173","19,825",75 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-03-28 14:31:57
21,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,230","6,833",98 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-03-28 14:31:57
22,kafka,Mirror of Apache Kafka,ijuma,Java,"29,765","14,258",80 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-03-28 14:31:57
23,jabref,Graphical Java application for managing BibTeX and BibLaTeX (.bib) databases,koppor,Java,"3,831","2,751",32 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-03-28 14:31:57
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,518","7,129","3,787 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-28 14:31:57
2,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,537","1,672","4,722 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-28 14:31:57
3,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,683","3,531","1,965 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-28 14:31:57
4,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,106",174,528 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-28 14:31:57
5,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,637","49,005","1,201 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-28 14:31:57
6,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"17,827","2,986",526 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-03-28 14:31:57
7,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"22,974","2,700","2,229 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-28 14:31:57
8,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"72,116","16,071","1,401 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-03-28 14:31:57
9,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",WinstonLiyt,Python,"3,869",322,378 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-03-28 14:31:57
10,maple-font,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项",subframe7536,Python,"13,273",319,"2,342 stars this week",https://github.com//subframe7536/maple-font,GitHub_Python_weekly,2025-03-28 14:31:57
11,mcp-atlassian,MCP server that integrates Confluence and Jira,sooperset,Python,429,77,143 stars this week,https://github.com//sooperset/mcp-atlassian,GitHub_Python_weekly,2025-03-28 14:31:57
12,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"41,518","1,967",990 stars this week,https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-03-28 14:31:57
13,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"105,721","8,297","1,019 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-03-28 14:31:57
1,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,430",130,466 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-28 14:31:57
2,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"18,272","8,347",250 stars this week,https://github.com//kubernetes/ingress-nginx,GitHub_Go_weekly,2025-03-28 14:31:57
3,git-who,Git blame for file trees,sinclairtarget,Go,"1,701",36,784 stars this week,https://github.com//sinclairtarget/git-who,GitHub_Go_weekly,2025-03-28 14:31:57
4,osv-scanner,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,another-rex,Go,"7,185",408,135 stars this week,https://github.com//google/osv-scanner,GitHub_Go_weekly,2025-03-28 14:31:57
5,golangci-lint,Fast linters runner for Go,dependabot,Go,"16,607","1,433",118 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-03-28 14:31:57
6,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,104","8,147",216 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-03-28 14:31:57
7,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"3,580",180,117 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-03-28 14:31:57
8,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"37,842","3,988",99 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-03-28 14:31:57
9,zerolog,Zero Allocation JSON Logger,rs,Go,"11,158",589,43 stars this week,https://github.com//rs/zerolog,GitHub_Go_weekly,2025-03-28 14:31:57
10,hertz,Go HTTP framework with high-performance and strong-extensibility for building micro-services.,FGYFFFF,Go,"6,075",546,54 stars this week,https://github.com//cloudwego/hertz,GitHub_Go_weekly,2025-03-28 14:31:57
11,go-redis,Redis Go client,vmihailenco,Go,"20,665","2,418",36 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-03-28 14:31:57
12,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,482","1,244",49 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-03-28 14:31:57
13,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"140,669","12,172",541 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-03-28 14:31:57
14,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"114,031","40,250",203 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-28 14:31:57
15,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"22,709","2,647",123 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-03-28 14:31:57
16,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,293","3,530",52 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-03-28 14:31:57
17,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"12,099","1,059",119 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-03-28 14:31:57
18,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,677","1,294",314 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-28 14:31:57
19,go-github,Go library for accessing the GitHub v3 API,gmlewis,Go,"10,724","2,115",37 stars this week,https://github.com//google/go-github,GitHub_Go_weekly,2025-03-28 14:31:57
20,dae,eBPF-based Linux high-performance transparent proxy solution.,mzz2017,Go,"4,029",252,187 stars this week,https://github.com//daeuniverse/dae,GitHub_Go_weekly,2025-03-28 14:31:57
21,jwt,Go implementation of JSON Web Tokens (JWT).,dgrijalva,Go,"7,827",367,58 stars this week,https://github.com//golang-jwt/jwt,GitHub_Go_weekly,2025-03-28 14:31:57
22,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"5,661",386,69 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-03-28 14:31:57
23,oh-my-posh,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,Go,"18,631","2,484",87 stars this week,https://github.com//JanDeDobbeleer/oh-my-posh,GitHub_Go_weekly,2025-03-28 14:31:57
1,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"2,568",99,"1,106 stars this week",https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-03-28 14:31:57
2,midscene,Let AI be your browser operator.,zhoushaw,HTML,"7,470",423,387 stars this week,https://github.com//web-infra-dev/midscene,GitHub_HTML_weekly,2025-03-28 14:31:57
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"177,518","22,507","1,008 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-03-28 14:31:57
4,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,134",630,71 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-03-28 14:31:57
5,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,649",942,16 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-03-28 14:31:57
6,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,577",937,49 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-03-28 14:31:57
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,652","3,530",51 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-28 14:31:57
8,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,567","11,692",86 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-28 14:31:57
9,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,195","27,229",18 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-03-28 14:31:57
10,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,766","1,998",23 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-03-28 14:31:57
11,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,925","1,994",54 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-28 14:31:57
12,flowbite,Open-source UI component library and front-end development framework based on Tailwind CSS,zoltanszogyenyi,HTML,"8,407",780,35 stars this week,https://github.com//themesberg/flowbite,GitHub_HTML_weekly,2025-03-28 14:31:57
13,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,944",620,40 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-28 14:31:57
1,next.js,The React Framework,ijjk,JavaScript,"130,630","28,005",307 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-28 14:31:57
2,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"86,830","12,943","1,100 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-28 14:31:57
3,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,886",172,441 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-28 14:31:57
4,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,902","2,771",68 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-28 14:31:57
5,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"74,835","12,196",76 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-03-28 14:31:57
6,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"190,739","30,591",215 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-03-28 14:31:57
7,vimium,The hacker's browser.,smblott-github,JavaScript,"24,341","2,498",78 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-03-28 14:31:57
8,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,301","35,647",186 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-28 14:31:57
9,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"3,867",232,100 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-03-28 14:31:57
10,react-grid-layout,"A draggable and resizable grid layout with responsive breakpoints, for React.",STRML,JavaScript,"21,039","2,628",41 stars this week,https://github.com//react-grid-layout/react-grid-layout,GitHub_JavaScript_weekly,2025-03-28 14:31:57
11,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,322,29,78 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-03-28 14:31:57
12,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,386,158,76 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-03-28 14:31:57
13,react,The library for web and native user interfaces.,zpao,JavaScript,"233,769","48,031",326 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-28 14:31:57
14,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"6,259",358,220 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-03-28 14:31:57
15,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"3,090",359,83 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-03-28 14:31:57
16,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,996","4,442",158 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-28 14:31:57
