index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"18,718","2,709",57 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-04-07 20:47:27
13,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,456",313,28 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-04-07 20:47:27
14,github-slideshow,A robot powered training repository 🤖,githubteacher,HTML,302,224,126 stars this week,https://github.com//sunnyoggcp/github-slideshow,GitHub_HTML_weekly,2025-04-07 20:47:27
15,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,090",270,13 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-04-07 20:47:27
16,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,738","15,407",118 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-04-07 20:47:27
1,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"88,064","10,919","1,665 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-07 20:47:27
2,react,The library for web and native user interfaces.,zpao,JavaScript,"234,235","48,145",392 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-07 20:47:27
3,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"122,652","16,436",482 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-07 20:47:27
4,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,424,37,72 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-04-07 20:47:27
5,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,094","79,077",296 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-07 20:47:27
6,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"2,669","1,384",23 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-04-07 20:47:27
7,anime,JavaScript animation engine,juliangarnier,JavaScript,"54,325","3,811","2,420 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-07 20:47:27
8,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,925,129,143 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-07 20:47:27
9,next.js,The React Framework,ijjk,JavaScript,"130,871","28,079",225 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-07 20:47:27
10,cli,the package manager for JavaScript,isaacs,JavaScript,"8,796","3,381",28 stars this week,https://github.com//npm/cli,GitHub_JavaScript_weekly,2025-04-07 20:47:27
11,pipedream,"Connect APIs, remarkably fast. Free for developers.",dylburger,JavaScript,"9,512","5,302",76 stars this week,https://github.com//PipedreamHQ/pipedream,GitHub_JavaScript_weekly,2025-04-07 20:47:27
12,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,165",693,62 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-04-07 20:47:27
13,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,309","3,822",196 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-07 20:47:27
14,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"3,296",600,23 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-04-07 20:47:27
15,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"110,506","31,194",175 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-04-07 20:47:27
16,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"7,995","2,425",99 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-04-07 20:47:27
