index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"34,913","4,947","8,629 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-29 20:50:09
3,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"12,401",929,"9,655 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-29 20:50:09
4,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"69,918","9,875","19,075 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-29 20:50:09
5,void,,andrewpareles,TypeScript,"22,305","1,408","10,135 stars this month",https://github.com//voideditor/void,GitHub_TypeScript_monthly,2025-05-29 20:50:09
6,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"6,209",507,"2,626 stars this month",https://github.com//Lightricks/LTX-Video,GitHub_Python_monthly,2025-05-29 20:50:09
7,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"33,029","3,240","5,026 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-29 20:50:09
8,ladybird,Truly independent web browser,awesomekling,C++,"43,045","1,824","5,583 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-05-29 20:50:09
9,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"4,347",308,"3,065 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-29 20:50:09
10,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,717","5,166","2,836 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-05-29 20:50:09
11,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"8,663","1,072","4,124 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-29 20:50:09
12,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"3,685",302,"3,329 stars this month",https://github.com//aipotheosis-labs/aci,GitHub_Python_monthly,2025-05-29 20:50:09
13,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"9,075",765,"2,413 stars this month",https://github.com//QwenLM/Qwen-Agent,GitHub_Python_monthly,2025-05-29 20:50:09
14,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"53,452","5,679","3,681 stars this month",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_monthly,2025-05-29 20:50:09
15,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"324,269","41,795","8,203 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-29 20:50:09
16,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"13,391","1,918","5,118 stars this month",https://github.com//kortix-ai/suna,GitHub_TypeScript_monthly,2025-05-29 20:50:09
17,appwrite,Build like a team of hundreds_,eldadfux,TypeScript,"50,496","4,416","2,238 stars this month",https://github.com//appwrite/appwrite,GitHub_TypeScript_monthly,2025-05-29 20:50:09
18,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"23,116","3,578","3,979 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-05-29 20:50:09
19,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"60,611","4,367","3,360 stars this month",https://github.com//zed-industries/zed,GitHub_Rust_monthly,2025-05-29 20:50:09
20,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,148","2,615",330 stars this month,https://github.com//modular/modular,GitHub_Mojo_monthly,2025-05-29 20:50:09
21,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"127,066","16,884","3,387 stars this month",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_monthly,2025-05-29 20:50:09
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"12,666","1,047","8,251 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-29 20:50:09
2,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"23,116","3,578","3,616 stars this week",https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-05-29 20:50:09
3,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,717","5,166","2,518 stars this week",https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-05-29 20:50:09
4,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"5,261",465,752 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-05-29 20:50:09
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"10,549",592,"1,631 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-05-29 20:50:09
6,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,766","6,378","2,153 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-29 20:50:09
7,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,316",82,905 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-29 20:50:09
8,Duix.mobile,,maoliyan,C++,"6,637",961,495 stars this week,https://github.com//duixcom/Duix.mobile,GitHub_C++_weekly,2025-05-29 20:50:09
9,WSL,Windows Subsystem for Linux,OneBlue,C++,"27,790","1,314","3,416 stars this week",https://github.com//microsoft/WSL,GitHub_C++_weekly,2025-05-29 20:50:09
1,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,480","1,509",242 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-29 20:50:09
2,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,156","11,991",90 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-29 20:50:09
3,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"31,255","6,719",190 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-05-29 20:50:09
4,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,526",472,19 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-05-29 20:50:09
5,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"10,848","1,276",63 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-05-29 20:50:09
6,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,386",653,48 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-05-29 20:50:09
7,traccar,Traccar GPS Tracking System,tananaev,Java,"5,882","2,782",30 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-05-29 20:50:09
8,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,728","4,520",243 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-29 20:50:09
9,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"18,221","1,519",192 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-05-29 20:50:09
10,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,287","41,190",112 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-05-29 20:50:09
11,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,stevespringett,Java,"3,071",632,28 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2025-05-29 20:50:09
12,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"57,358","6,405",245 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-05-29 20:50:09
13,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"72,793","25,226",75 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-05-29 20:50:09
14,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"43,740","3,718",113 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-05-29 20:50:09
15,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"17,288","4,283",61 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-05-29 20:50:09
16,intellij-community,IntelliJ IDEA Community Edition & IntelliJ Platform,akozlova,Java,"18,009","5,427",42 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-05-29 20:50:09
17,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,723","3,439",50 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-05-29 20:50:09
18,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"31,167","8,864",60 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-05-29 20:50:09
19,spring-framework,Spring Framework,jhoeller,Java,"58,111","38,491",63 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-05-29 20:50:09
20,iceberg,Apache Iceberg,rdblue,Java,"7,497","2,576",79 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-05-29 20:50:09
21,APIJSON,"🏆 实时 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构 🏆 Real-Time coding-free, powerful and secure ORM 🚀 providing APIs and Docs without coding by Backend, and the returned JSON of API can be customized by Frontend(Client) users",TommyLemon,Java,"17,959","2,227",52 stars this week,https://github.com//Tencent/APIJSON,GitHub_Java_weekly,2025-05-29 20:50:09
22,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,robertwb,Java,"8,129","4,345",23 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-05-29 20:50:09
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"12,666","1,047","8,251 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-29 20:50:09
2,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"23,116","3,578","3,616 stars this week",https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-05-29 20:50:09
3,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,717","5,166","2,518 stars this week",https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-05-29 20:50:09
4,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"5,261",465,752 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-05-29 20:50:09
5,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,766","6,378","2,153 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-29 20:50:09
6,llm,Access large language models from the command-line,simonw,Python,"8,020",479,424 stars this week,https://github.com//simonw/llm,GitHub_Python_weekly,2025-05-29 20:50:09
7,PaddleOCR,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",LDOUBLEV,Python,"49,767","8,263",383 stars this week,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-05-29 20:50:09
8,SeleniumBase,"Python APIs for web automation, testing, and bypassing bot-detection.",mdmintz,Python,"10,642","1,332",463 stars this week,https://github.com//seleniumbase/SeleniumBase,GitHub_Python_weekly,2025-05-29 20:50:09
9,ccxt,A JavaScript / TypeScript / Python / C# / PHP / Go cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,kroitor,Python,"36,496","7,924",219 stars this week,https://github.com//ccxt/ccxt,GitHub_Python_weekly,2025-05-29 20:50:09
10,pathway,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",Pathway-Dev,Python,"26,293",579,"1,184 stars this week",https://github.com//pathwaycom/pathway,GitHub_Python_weekly,2025-05-29 20:50:09
11,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"51,121","6,175","1,765 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-05-29 20:50:09
12,LivePortrait,Bring portraits to life!,cleardusk,Python,"15,198","1,622",281 stars this week,https://github.com//KwaiVGI/LivePortrait,GitHub_Python_weekly,2025-05-29 20:50:09
13,LLaDA,"Official PyTorch implementation for ""Large Language Diffusion Models""",NieShenRuc,Python,"1,937",135,217 stars this week,https://github.com//ML-GSAI/LLaDA,GitHub_Python_weekly,2025-05-29 20:50:09
14,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"65,757","6,624","3,201 stars this week",https://github.com//langflow-ai/langflow,GitHub_Python_weekly,2025-05-29 20:50:09
15,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"6,844",623,431 stars this week,https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-05-29 20:50:09
16,Index-anisora,,lj1995-computer-vision,Python,"1,205",51,453 stars this week,https://github.com//bilibili/Index-anisora,GitHub_Python_weekly,2025-05-29 20:50:09
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,316",82,905 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-29 20:50:09
2,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,592","1,790",120 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-05-29 20:50:09
3,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"20,425",631,647 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-29 20:50:09
4,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,793",656,119 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-05-29 20:50:09
5,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/fD6rDkDV",aaPanel,Go,"2,654",188,"1,329 stars this week",https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-05-29 20:50:09
6,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"142,110","11,921",896 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-29 20:50:09
7,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"41,293","2,930",857 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-29 20:50:09
8,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,603","2,779",22 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-29 20:50:09
9,mcp-filesystem-server,Go server implementing Model Context Protocol (MCP) for filesystem operations.,ezynda3,Go,367,51,90 stars this week,https://github.com//mark3labs/mcp-filesystem-server,GitHub_Go_weekly,2025-05-29 20:50:09
10,tinygo,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",aykevl,Go,"16,268",955,43 stars this week,https://github.com//tinygo-org/tinygo,GitHub_Go_weekly,2025-05-29 20:50:09
11,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"52,756","5,866",196 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-05-29 20:50:09
12,syncthing,Open Source Continuous File Synchronization,calmh,Go,"70,609","4,541",239 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-05-29 20:50:09
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,533","2,026",113 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-05-29 20:50:09
14,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,885","4,497",33 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-29 20:50:09
15,traefik,The Cloud Native Application Proxy,ldez,Go,"54,924","5,343",138 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-05-29 20:50:09
16,HAMi,Heterogeneous AI Computing Virtualization Middleware,archlitchi,Go,"1,692",303,60 stars this week,https://github.com//Project-HAMi/HAMi,GitHub_Go_weekly,2025-05-29 20:50:09
17,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"53,713","2,818",134 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-05-29 20:50:09
18,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"12,234",369,657 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-05-29 20:50:09
19,templ,A language for writing HTML user interfaces in Go.,a-h,Go,"9,290",313,77 stars this week,https://github.com//a-h/templ,GitHub_Go_weekly,2025-05-29 20:50:09
20,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"12,733","1,163",82 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-05-29 20:50:09
21,open-im-server,IM Chat ChatGPT,cubxxw,Go,"14,788","2,599",50 stars this week,https://github.com//openimsdk/open-im-server,GitHub_Go_weekly,2025-05-29 20:50:09
22,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,547","2,945",84 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-05-29 20:50:09
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"184,292","23,130","4,096 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-29 20:50:09
2,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,525,"1,155",36 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-29 20:50:09
3,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"97,007","10,495",476 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-29 20:50:09
4,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,899",862,40 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-05-29 20:50:09
5,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,201",687,123 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-29 20:50:09
6,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,467","4,178",80 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-29 20:50:09
7,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,496","15,793",139 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-29 20:50:09
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,922","3,619",47 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-29 20:50:09
9,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,747","1,030",40 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-05-29 20:50:09
10,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"3,222",584,30 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-05-29 20:50:09
11,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,157","2,052",38 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-05-29 20:50:09
12,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,552,30,86 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-29 20:50:09
13,aTrain,"A GUI tool for offline transcription of speech recordings, including speaker diarization, utilizing state-of-the-art machine learning models.",ArminHaberl,HTML,717,44,123 stars this week,https://github.com//JuergenFleiss/aTrain,GitHub_HTML_weekly,2025-05-29 20:50:09
14,NuggetsBooklet,掘金小册,lm-rebooter,HTML,639,420,23 stars this week,https://github.com//lm-rebooter/NuggetsBooklet,GitHub_HTML_weekly,2025-05-29 20:50:09
15,Delta,,apna-college,HTML,838,999,2 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-05-29 20:50:09
16,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,773","7,337",12 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-05-29 20:50:09
1,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"34,556","1,643",714 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-29 20:50:09
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,830","2,435","1,162 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-29 20:50:09
3,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"31,331","3,238",163 stars this week,https://github.com//danielmiessler/fabric,GitHub_JavaScript_weekly,2025-05-29 20:50:09
4,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"127,066","16,884",949 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-29 20:50:09
5,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"14,510","1,148",247 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-05-29 20:50:09
6,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,498","1,872",78 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-29 20:50:09
7,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,518","2,523",102 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-05-29 20:50:09
8,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,822","4,531",133 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-05-29 20:50:09
9,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"11,732",663,616 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-29 20:50:09
10,docsify,🃏 A magical documentation site generator.,QingWei-Li,JavaScript,"29,530","5,756",195 stars this week,https://github.com//docsifyjs/docsify,GitHub_JavaScript_weekly,2025-05-29 20:50:09
11,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"44,621","4,392",309 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-05-29 20:50:09
12,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"18,160","1,122",450 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-05-29 20:50:09
13,next.js,The React Framework,ijjk,JavaScript,"132,139","28,461",219 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-29 20:50:09
14,mineflayer,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",rom1504,JavaScript,"5,721","1,030",51 stars this week,https://github.com//PrismarineJS/mineflayer,GitHub_JavaScript_weekly,2025-05-29 20:50:09
