index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,ai-engineering-hub,,patchy631,Jupyter Notebook,"4,143",808,"1,061 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-09 20:31:28
6,hoppscotch,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",liyasthomas,TypeScript,"69,582","4,760","1,044 stars this week",https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_weekly,2025-03-09 20:31:28
7,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"350,897","32,540","6,437 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-03-09 20:31:28
8,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"50,058","3,915","1,185 stars this week",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-09 20:31:28
9,fastrtc,The python library for real-time communication,freddyaboulton,Python,"2,675",218,"1,201 stars this week",https://github.com//freddyaboulton/fastrtc,GitHub_Python_weekly,2025-03-09 20:31:28
10,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"23,085","2,003",975 stars this week,https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-03-09 20:31:28
11,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,671","4,330","8,737 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-09 20:31:28
12,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"25,265","2,367",299 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-09 20:31:28
13,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,163","3,361","1,136 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-09 20:31:28
1,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency.,ijuma,Java,"4,423",271,133 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-09 20:31:28
2,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"25,804","7,109",182 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-03-09 20:31:28
3,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,767","15,121",118 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-03-09 20:31:28
4,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,"1,026",243,78 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-09 20:31:28
5,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,508","6,388",142 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-09 20:31:28
6,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,500","3,805",20 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-03-09 20:31:28
7,Create,[Forge Mod] Building Tools and Aesthetic Technology,simibubi,Java,"3,241",980,79 stars this week,https://github.com//Creators-of-Create/Create,GitHub_Java_weekly,2025-03-09 20:31:28
8,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"40,781","26,499",40 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-03-09 20:31:28
9,runelite,Open source Old School RuneScape client,Adam-,Java,"4,931","5,290",18 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-03-09 20:31:28
10,spring-ai-examples,,tzolov,Java,107,39,16 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-09 20:31:28
11,NeoForge,"Neo Modding API for Minecraft, based on Forge",LexManos,Java,"1,388",201,18 stars this week,https://github.com//neoforged/NeoForge,GitHub_Java_weekly,2025-03-09 20:31:28
12,jabref,Graphical Java application for managing BibTeX and biblatex (.bib) databases,koppor,Java,"3,780","2,700",10 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-03-09 20:31:28
13,langchain4j-examples,,Heezer,Java,741,289,23 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-03-09 20:31:28
14,Java,All Algorithms implemented in Java,Hardvan,Java,"61,016","19,722",103 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-03-09 20:31:28
15,halo,强大易用的开源建站工具。,ruibaby,Java,"34,930","9,820",110 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-03-09 20:31:28
16,flink,Apache Flink,zentol,Java,"24,602","13,543",47 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2025-03-09 20:31:28
17,jimureport,「数据可视化工具：报表、大屏、仪表盘」积木报表是一款类Excel操作风格，在线拖拽设计的报表工具和和数据可视化产品。功能涵盖: 报表设计、大屏设计、打印设计、图形报表、仪表盘门户设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,zhangdaiscott,Java,"6,825","1,712",40 stars this week,https://github.com//jeecgboot/jimureport,GitHub_Java_weekly,2025-03-09 20:31:28
18,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,098","1,104",102 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-03-09 20:31:28
19,cassandra,Apache Cassandra®,jbellis,Java,"9,073","3,671",35 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2025-03-09 20:31:28
20,openbas,Open Attack Simulation & Security Validation Platform,richard-julien,Java,939,104,37 stars this week,https://github.com//OpenBAS-Platform/openbas,GitHub_Java_weekly,2025-03-09 20:31:28
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"15,047","2,616","5,309 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-09 20:31:28
2,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"8,985",579,"4,250 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-09 20:31:28
3,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"50,722","6,000","1,955 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-09 20:31:28
4,fastrtc,The python library for real-time communication,freddyaboulton,Python,"2,675",218,"1,201 stars this week",https://github.com//freddyaboulton/fastrtc,GitHub_Python_weekly,2025-03-09 20:31:28
5,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"23,085","2,003",975 stars this week,https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-03-09 20:31:28
6,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,671","4,330","8,737 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-09 20:31:28
7,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"25,265","2,367",299 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-09 20:31:28
8,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"7,651",854,903 stars this week,https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-09 20:31:28
9,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,714",332,"1,309 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-09 20:31:28
10,seed-vc,"zero-shot voice conversion & singing voice conversion, with real-time support",Plachtaa,Python,"1,612",180,466 stars this week,https://github.com//Plachtaa/seed-vc,GitHub_Python_weekly,2025-03-09 20:31:28
11,onyx,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.,Weves,Python,"12,194","1,552",367 stars this week,https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-03-09 20:31:28
12,Umi-OCR,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",hiroi-sora,Python,"30,427","3,053",535 stars this week,https://github.com//hiroi-sora/Umi-OCR,GitHub_Python_weekly,2025-03-09 20:31:28
13,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,798",692,348 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-03-09 20:31:28
1,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"18,998","2,297",365 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-03-09 20:31:28
2,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"44,687","9,742",405 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-03-09 20:31:28
3,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,539",661,233 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-09 20:31:28
4,go-zero,A cloud-native Go microservices framework with cli tool for productivity.,kevwan,Go,"30,414","4,055",418 stars this week,https://github.com//zeromicro/go-zero,GitHub_Go_weekly,2025-03-09 20:31:28
5,eino,The ultimate LLM/AI application development framework in Golang.,shentongmartin,Go,"2,098",133,426 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-03-09 20:31:28
6,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"15,373","5,637",169 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-03-09 20:31:28
7,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"37,941","2,719",488 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-03-09 20:31:28
8,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"19,254","1,010",78 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-03-09 20:31:28
9,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,449,50,117 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-09 20:31:28
10,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,641,154,27 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-03-09 20:31:28
11,testify,A toolkit with common assertions and mocks that plays nicely with the standard library,ernesto-jimenez,Go,"24,188","1,617",117 stars this week,https://github.com//stretchr/testify,GitHub_Go_weekly,2025-03-09 20:31:28
12,prometheus-operator,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,brancz,Go,"9,324","3,755",19 stars this week,https://github.com//prometheus-operator/prometheus-operator,GitHub_Go_weekly,2025-03-09 20:31:28
13,client_golang,Prometheus instrumentation library for Go applications,beorn7,Go,"5,557","1,203",15 stars this week,https://github.com//prometheus/client_golang,GitHub_Go_weekly,2025-03-09 20:31:28
14,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,283","1,731",114 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-09 20:31:28
15,casibase,"AI Cloud OS: ⚡️Open-source RAG knowledge database with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Gemini, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com",hsluoyz,Go,"3,164",387,95 stars this week,https://github.com//casibase/casibase,GitHub_Go_weekly,2025-03-09 20:31:28
16,dapr,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",yaron2,Go,"24,488","1,934",72 stars this week,https://github.com//dapr/dapr,GitHub_Go_weekly,2025-03-09 20:31:28
17,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,410",890,63 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-03-09 20:31:28
18,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"18,774",855,63 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-03-09 20:31:28
19,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,561","1,118",23 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-03-09 20:31:28
20,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"9,888",659,78 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-03-09 20:31:28
21,kubesphere,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",ks-ci-bot,Go,"15,595","2,185",39 stars this week,https://github.com//kubesphere/kubesphere,GitHub_Go_weekly,2025-03-09 20:31:28
22,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,042","3,068",239 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-09 20:31:28
1,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,587",564,64 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-09 20:31:28
2,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,909",689,218 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-09 20:31:28
3,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,819","1,986",35 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-09 20:31:28
4,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,297,585,18 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-09 20:31:28
5,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,985","9,481",82 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-09 20:31:28
6,free-programming-books,📚 Freely available programming books,vhf,HTML,"352,021","62,939",674 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-09 20:31:28
7,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,378","11,627",84 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-09 20:31:28
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,537","3,507",66 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-09 20:31:28
9,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,869",601,35 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-09 20:31:28
10,18f.gsa.gov,The 18F website,Dahianna,HTML,319,387,13 stars this week,https://github.com//18F/18f.gsa.gov,GitHub_HTML_weekly,2025-03-09 20:31:28
11,guides,"18F’s guides equip 18F teams, our partners, other practitioners, lawmakers, and the public with tools and practices to improve public services. They affirm experiences, build confidence, and empower exceptional digital experiences.",igorkorenfeld,HTML,63,119,6 stars this week,https://github.com//18F/guides,GitHub_HTML_weekly,2025-03-09 20:31:28
12,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,305","6,418",62 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-03-09 20:31:28
13,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,277",238,33 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-03-09 20:31:28
14,bedrock,"Making mozilla.org awesome, one pebble at a time",alexgibson,HTML,"1,249",932,26 stars this week,https://github.com//mozilla/bedrock,GitHub_HTML_weekly,2025-03-09 20:31:28
15,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,359","7,310",32 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-03-09 20:31:28
16,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,363","15,208",131 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-03-09 20:31:28
1,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,163","3,361","1,136 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-09 20:31:28
2,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"80,664","6,431",545 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-03-09 20:31:28
3,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,803","1,819",622 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-09 20:31:28
4,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,317","6,056",38 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-03-09 20:31:28
5,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"47,737","3,719",193 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-03-09 20:31:28
6,mcp-server-browserbase,,alexdphan,JavaScript,222,29,58 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-09 20:31:28
7,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,087","2,592",127 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-03-09 20:31:28
8,module-federation-examples,"Implementation examples of module federation , by the creators of module federation",renovate,JavaScript,"5,808","1,790",13 stars this week,https://github.com//module-federation/module-federation-examples,GitHub_JavaScript_weekly,2025-03-09 20:31:28
9,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,050",116,279 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-09 20:31:28
10,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"2,455",80,281 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-03-09 20:31:28
11,violentmonkey,Violentmonkey provides userscripts support for browsers. It works on browsers with WebExtensions support.,tophf,JavaScript,"6,411",529,105 stars this week,https://github.com//violentmonkey/violentmonkey,GitHub_JavaScript_weekly,2025-03-09 20:31:28
12,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"21,359","1,653",307 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-03-09 20:31:28
13,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"6,859","2,099",65 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-03-09 20:31:28
14,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"12,597","4,179",63 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-03-09 20:31:28
15,dev-sidecar,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,wangliang181230,JavaScript,"17,070","2,070",147 stars this week,https://github.com//docmirror/dev-sidecar,GitHub_JavaScript_weekly,2025-03-09 20:31:28
16,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",lmccart,JavaScript,"22,240","3,439",82 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2025-03-09 20:31:28
17,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,771","35,586",177 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-09 20:31:28
18,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"4,934",684,58 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-09 20:31:28
