index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"28,162","2,720","1,570 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-07 14:29:19
1,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"23,541","4,303",50 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-02-07 14:29:19
2,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"32,748","3,120",254 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-02-07 14:29:19
3,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"38,712","4,110",237 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-02-07 14:29:19
4,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,488","1,084",74 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-07 14:29:19
5,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"15,770","1,328",139 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-02-07 14:29:19
6,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"71,504","25,032",102 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-02-07 14:29:19
7,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,018",541,41 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-02-07 14:29:19
8,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"21,304","1,147",125 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-02-07 14:29:19
9,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"7,580","1,957",236 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-02-07 14:29:19
10,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,202","1,348",77 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-02-07 14:29:19
11,lombok,Very spicy additions to the Java programming language.,rzwitserloot,Java,"13,030","2,416",15 stars this week,https://github.com//projectlombok/lombok,GitHub_Java_weekly,2025-02-07 14:29:19
12,manuscript-core,"Manuscript is a revolutionary blockchain data streaming framework. With Manuscript, you can seamlessly integrate on-chain and off-chain data into target data storage for unrestricted querying and analysis",Liquidwe,Java,614,116,123 stars this week,https://github.com//chainbase-labs/manuscript-core,GitHub_Java_weekly,2025-02-07 14:29:19
13,syncthing-android,Syncthing-Fork - A Syncthing Wrapper for Android.,Nutomic,Java,"2,863",87,94 stars this week,https://github.com//Catfriend1/syncthing-android,GitHub_Java_weekly,2025-02-07 14:29:19
14,vespa,"AI + Data, online. https://vespa.ai",baldersheim,Java,"5,960",614,24 stars this week,https://github.com//vespa-engine/vespa,GitHub_Java_weekly,2025-02-07 14:29:19
15,kafka,Mirror of Apache Kafka,ijuma,Java,"29,399","14,149",59 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-02-07 14:29:19
16,MinecraftForge,Modifications to the Minecraft base files to assist in compatibility between mods. New Discord: https://discord.minecraftforge.net/,LexManos,Java,"7,027","2,713",23 stars this week,https://github.com//MinecraftForge/MinecraftForge,GitHub_Java_weekly,2025-02-07 14:29:19
17,jabref,Graphical Java application for managing BibTeX and biblatex (.bib) databases,koppor,Java,"3,735","2,641",26 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-02-07 14:29:19
18,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"47,994","7,607",20 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-02-07 14:29:19
19,conductor,Conductor is an event driven orchestration platform,v1r3n,Java,"20,233",543,708 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-02-07 14:29:19
20,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,691",974,39 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-07 14:29:19
21,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,446","3,754",13 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-02-07 14:29:19
1,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,437",193,964 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-07 14:29:19
2,Janus,Janus-Series: Unified Multimodal Understanding and Generation Models,learningpro,Python,"14,987","1,944","2,488 stars this week",https://github.com//deepseek-ai/Janus,GitHub_Python_weekly,2025-02-07 14:29:19
3,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"16,955","1,160","1,823 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-07 14:29:19
4,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"22,000","1,267","1,109 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-02-07 14:29:19
5,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,549","1,003","1,030 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-07 14:29:19
6,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"18,115","1,993","2,317 stars this week",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_weekly,2025-02-07 14:29:19
7,DeepSeek-Math,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models,guoday,Python,"2,192",407,318 stars this week,https://github.com//deepseek-ai/DeepSeek-Math,GitHub_Python_weekly,2025-02-07 14:29:19
8,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,186","2,277","1,078 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-07 14:29:19
9,agno,Agno is a lightweight framework for building multi-modal Agents,ashpreetbedi,Python,"18,641","2,524",358 stars this week,https://github.com//agno-agi/agno,GitHub_Python_weekly,2025-02-07 14:29:19
10,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"33,521","8,647",493 stars this week,https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-07 14:29:19
11,unsloth,"Finetune Llama 3.3, DeepSeek-R1, Reasoning, Phi-4 & Gemma 2 LLMs 2x faster with 70% less memory",danielhanchen,Python,"23,564","1,619","1,021 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-07 14:29:19
12,Qwen,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,JustinLin610,Python,"16,559","1,368",694 stars this week,https://github.com//QwenLM/Qwen,GitHub_Python_weekly,2025-02-07 14:29:19
13,meridian,Meridian is an MMM framework that enables advertisers to set up and run their own in-house models.,santoso-wijaya,Python,755,83,419 stars this week,https://github.com//google/meridian,GitHub_Python_weekly,2025-02-07 14:29:19
14,holehe,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",megadose,Python,"8,168",915,179 stars this week,https://github.com//megadose/holehe,GitHub_Python_weekly,2025-02-07 14:29:19
15,polar,An open source Merchant of Record. Sell SaaS and digital products in minutes.,zegl,Python,"4,385",212,381 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-02-07 14:29:19
1,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"121,418","9,733","5,951 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-07 14:29:19
2,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"2,884",671,104 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-02-07 14:29:19
3,go,The Go programming language,rsc,Go,"125,540","17,841",221 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-07 14:29:19
4,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"22,627",807,80 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-02-07 14:29:19
5,terraform-provider-cloudflare,Cloudflare Terraform Provider,stainless-bot,Go,902,639,21 stars this week,https://github.com//cloudflare/terraform-provider-cloudflare,GitHub_Go_weekly,2025-02-07 14:29:19
6,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"12,242","2,146",179 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-02-07 14:29:19
7,goose,A database migration tool. Supports SQL migrations and Go functions.,mfridman,Go,"7,650",545,97 stars this week,https://github.com//pressly/goose,GitHub_Go_weekly,2025-02-07 14:29:19
8,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"24,584","2,435",92 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-02-07 14:29:19
9,cli,GitHub’s official command line tool,mislav,Go,"38,194","6,168",146 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-02-07 14:29:19
10,go-proxy,Easy to use reverse proxy with docker integration,yusing,Go,"1,106",43,394 stars this week,https://github.com//yusing/go-proxy,GitHub_Go_weekly,2025-02-07 14:29:19
11,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"2,446",463,27 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-02-07 14:29:19
12,neva,🌊 Next-generation programming language that solves programmers' problems,emil14,Go,642,25,181 stars this week,https://github.com//nevalang/neva,GitHub_Go_weekly,2025-02-07 14:29:19
13,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"3,206",529,72 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-02-07 14:29:19
14,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,177","1,974",26 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-02-07 14:29:19
15,sing-box,The universal proxy platform,nekohasekai,Go,"21,789","2,601",154 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-02-07 14:29:19
16,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"41,552","1,317",413 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-02-07 14:29:19
17,flux2,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,stefanprodan,Go,"6,782",625,40 stars this week,https://github.com//fluxcd/flux2,GitHub_Go_weekly,2025-02-07 14:29:19
18,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"28,600","3,060",100 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-02-07 14:29:19
19,mimir,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",pracucci,Go,"4,284",548,32 stars this week,https://github.com//grafana/mimir,GitHub_Go_weekly,2025-02-07 14:29:19
20,meshery,"Meshery, the cloud native manager",leecalcote,Go,"6,699","2,006",114 stars this week,https://github.com//meshery/meshery,GitHub_Go_weekly,2025-02-07 14:29:19
21,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"2,975","1,231",11 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-02-07 14:29:19
22,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,hay-kot,Go,"2,010",101,280 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-02-07 14:29:19
23,langchaingo,"LangChain for Go, the easiest way to write LLM-based programs in Go",tmc,Go,"5,570",705,77 stars this week,https://github.com//tmc/langchaingo,GitHub_Go_weekly,2025-02-07 14:29:19
1,ollama-docker,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",valiantlynx,HTML,825,171,36 stars this week,https://github.com//valiantlynx/ollama-docker,GitHub_HTML_weekly,2025-02-07 14:29:19
2,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,353","3,444",57 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-07 14:29:19
3,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,579","4,047",132 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-07 14:29:19
4,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,109","2,427",28 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-02-07 14:29:19
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,160","6,993",175 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-07 14:29:19
6,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"28,951","1,264",103 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-07 14:29:19
7,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,019","38,697",46 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-07 14:29:19
8,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,322",830,46 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-07 14:29:19
9,alltalk_tts,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,HTML,"1,451",154,49 stars this week,https://github.com//erew123/alltalk_tts,GitHub_HTML_weekly,2025-02-07 14:29:19
10,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,003",837,78 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-07 14:29:19
11,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"2,901",519,20 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-02-07 14:29:19
12,proposal-temporal,Provides standard objects and functions for working with dates and times.,ptomato,HTML,"3,450",159,13 stars this week,https://github.com//tc39/proposal-temporal,GitHub_HTML_weekly,2025-02-07 14:29:19
1,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"69,111","8,183","5,571 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-07 14:29:19
2,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,489","9,893","1,008 stars this week",https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-07 14:29:19
3,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"13,682",621,"1,013 stars this week",https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-07 14:29:19
4,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"10,560","2,724",595 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-02-07 14:29:19
5,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"33,673","3,326","1,944 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-07 14:29:19
6,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"34,585","4,431",848 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-02-07 14:29:19
7,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"30,850","3,239",124 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-02-07 14:29:19
8,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,JavaScript,"47,792","3,219",58 stars this week,https://github.com//cypress-io/cypress,GitHub_JavaScript_weekly,2025-02-07 14:29:19
9,d2,D2 is a modern diagram scripting language that turns text to diagrams.,alixander,JavaScript,"19,777",509,421 stars this week,https://github.com//terrastruct/d2,GitHub_JavaScript_weekly,2025-02-07 14:29:19
10,wg-easy,The easiest way to run WireGuard VPN + Web-based Admin UI.,pheiduck,JavaScript,"17,206","1,670",138 stars this week,https://github.com//wg-easy/wg-easy,GitHub_JavaScript_weekly,2025-02-07 14:29:19
11,plotly.js,Open-source JavaScript charting library behind Plotly and Dash,etpinard,JavaScript,"17,297","1,882",45 stars this week,https://github.com//plotly/plotly.js,GitHub_JavaScript_weekly,2025-02-07 14:29:19
12,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"7,287","2,211",136 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-02-07 14:29:19
13,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,426","2,436",71 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-07 14:29:19
14,cors-anywhere,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,Rob--W,JavaScript,"8,992","6,245",159 stars this week,https://github.com//Rob--W/cors-anywhere,GitHub_JavaScript_weekly,2025-02-07 14:29:19
15,Holy-Unblocker,"Holy Unblocker LTS is a web proxy service that helps you access websites that may be blocked by your network or policy extensions all within your browser with no download or setup. It does this securely and with additional privacy features. Browse Tor/Onion sites in any browser, hide browsing activity and bypass filters. (Star if you fork it!!!)",QuiteAFancyEmerald,JavaScript,740,"3,353",40 stars this week,https://github.com//QuiteAFancyEmerald/Holy-Unblocker,GitHub_JavaScript_weekly,2025-02-07 14:29:19
16,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,179","35,532",171 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-02-07 14:29:19
17,FreeTube,An Open Source YouTube app for privacy,PrestonN,JavaScript,"14,200",897,91 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-07 14:29:19
18,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,263","15,666",23 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-02-07 14:29:19
19,BetterDiscord,Better Discord enhances Discord desktop app with new features.,zerebos,JavaScript,"8,199",993,30 stars this week,https://github.com//BetterDiscord/BetterDiscord,GitHub_JavaScript_weekly,2025-02-07 14:29:19
