index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
18,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,v1r3n,Java,"20,373",553,295 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-03-06 14:30:25
19,mybatis-plus,An powerful enhanced toolkit of MyBatis for simplify development,miemieYaho,Java,"16,683","4,337",22 stars this week,https://github.com//baomidou/mybatis-plus,GitHub_Java_weekly,2025-03-06 14:30:25
20,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,270","3,406",53 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-03-06 14:30:25
21,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"19,503","2,169",184 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-06 14:30:25
22,grpc-java,The Java gRPC implementation. HTTP/2 based RPC,ejona86,Java,"11,614","3,880",17 stars this week,https://github.com//grpc/grpc-java,GitHub_Java_weekly,2025-03-06 14:30:25
1,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,444",315,"1,923 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-06 14:30:25
2,Magma,[CVPR 2025] Magma: A Foundation Model for Multimodal AI Agents,jwyang,Python,"1,181",79,402 stars this week,https://github.com//microsoft/Magma,GitHub_Python_weekly,2025-03-06 14:30:25
3,vision-agent,Vision agent,AsiaCao,Python,"4,032",435,972 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-03-06 14:30:25
4,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"69,803","15,523",402 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-03-06 14:30:25
5,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,649",684,677 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-03-06 14:30:25
6,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,972","5,812",959 stars this week,https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-06 14:30:25
7,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"17,510","1,629",788 stars this week,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-03-06 14:30:25
8,caldera,Automated Adversary Emulation Platform,wbooth,Python,"5,912","1,122",31 stars this week,https://github.com//mitre/caldera,GitHub_Python_weekly,2025-03-06 14:30:25
9,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"13,693","1,187",231 stars this week,https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-03-06 14:30:25
10,Leffa,[CVPR 2025] Learning Flow Fields in Attention for Controllable Person Image Generation,franciszzj,Python,"1,311",143,189 stars this week,https://github.com//franciszzj/Leffa,GitHub_Python_weekly,2025-03-06 14:30:25
11,onyx,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.,Weves,Python,"12,121","1,542",351 stars this week,https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-03-06 14:30:25
1,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"37,785","2,711",462 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-03-06 14:30:25
2,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"16,605","1,477",96 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-03-06 14:30:25
3,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,245","1,729",113 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-06 14:30:25
4,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"18,688","2,277",71 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-03-06 14:30:25
5,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,493","4,452",45 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-03-06 14:30:25
6,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"12,840",307,570 stars this week,https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-03-06 14:30:25
7,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"3,974",572,63 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-03-06 14:30:25
8,gf,"A powerful framework for faster, easier, and more efficient project development.",gqcn,Go,"12,048","1,629",29 stars this week,https://github.com//gogf/gf,GitHub_Go_weekly,2025-03-06 14:30:25
9,codeforces-go,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,EndlessCheng,Go,"6,036",641,175 stars this week,https://github.com//EndlessCheng/codeforces-go,GitHub_Go_weekly,2025-03-06 14:30:25
10,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,214",644,121 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-06 14:30:25
11,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"9,579",309,188 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-03-06 14:30:25
12,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"44,522","9,728",210 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-03-06 14:30:25
13,postgres-operator,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,FxKu,Go,"4,582","1,010",54 stars this week,https://github.com//zalando/postgres-operator,GitHub_Go_weekly,2025-03-06 14:30:25
14,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"18,725","1,743",36 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-03-06 14:30:25
15,go-zero,A cloud-native Go microservices framework with cli tool for productivity.,kevwan,Go,"30,352","4,051",356 stars this week,https://github.com//zeromicro/go-zero,GitHub_Go_weekly,2025-03-06 14:30:25
16,client_golang,Prometheus instrumentation library for Go applications,beorn7,Go,"5,549","1,202",12 stars this week,https://github.com//prometheus/client_golang,GitHub_Go_weekly,2025-03-06 14:30:25
17,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"15,333","5,635",74 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-03-06 14:30:25
18,kratos,Your ultimate Go microservices framework for the cloud-native era.,tonybase,Go,"23,847","4,046",95 stars this week,https://github.com//go-kratos/kratos,GitHub_Go_weekly,2025-03-06 14:30:25
19,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,380",887,60 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-03-06 14:30:25
20,argo-workflows,Workflow Engine for Kubernetes,alexec,Go,"15,408","3,257",33 stars this week,https://github.com//argoproj/argo-workflows,GitHub_Go_weekly,2025-03-06 14:30:25
1,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,832",676,202 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-06 14:30:25
2,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,564",541,74 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-06 14:30:25
3,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,957","9,480",75 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-06 14:30:25
4,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,813","7,116",199 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-06 14:30:25
5,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,115","4,260",66 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-03-06 14:30:25
6,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,613",924,23 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-03-06 14:30:25
7,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,088","1,060",88 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-03-06 14:30:25
8,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,351","11,620",79 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-06 14:30:25
9,free-programming-books,📚 Freely available programming books,vhf,HTML,"351,721","62,913",578 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-06 14:30:25
10,guides,"18F’s guides equip 18F teams, our partners, other practitioners, lawmakers, and the public with tools and practices to improve public services. They affirm experiences, build confidence, and empower exceptional digital experiences.",igorkorenfeld,HTML,63,116,8 stars this week,https://github.com//18F/guides,GitHub_HTML_weekly,2025-03-06 14:30:25
11,18f.gsa.gov,The 18F website,Dahianna,HTML,318,386,14 stars this week,https://github.com//18F/18f.gsa.gov,GitHub_HTML_weekly,2025-03-06 14:30:25
12,handbook,The home of policies and guidelines that make up TTS.,keithrwilson,HTML,174,218,8 stars this week,https://github.com//18F/handbook,GitHub_HTML_weekly,2025-03-06 14:30:25
13,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,248",260,23 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-03-06 14:30:25
14,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,386",865,106 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-03-06 14:30:25
15,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,494","1,108",34 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-03-06 14:30:25
16,Awesome-Diffusion-Models,A collection of resources and papers on Diffusion Models,diff-usion,HTML,"11,487",966,35 stars this week,https://github.com//diff-usion/Awesome-Diffusion-Models,GitHub_HTML_weekly,2025-03-06 14:30:25
17,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,266",236,37 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-03-06 14:30:25
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,638","1,803","1,117 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-06 14:30:25
2,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,822","1,067",944 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-06 14:30:25
3,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,225","1,920",124 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-06 14:30:25
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"50,752","3,326",643 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-06 14:30:25
5,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,712","2,489",156 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-06 14:30:25
6,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"6,851","2,080",94 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-03-06 14:30:25
7,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",lmccart,JavaScript,"22,205","3,430",80 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2025-03-06 14:30:25
8,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"29,113","2,080",371 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-03-06 14:30:25
9,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,702","35,582",192 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-06 14:30:25
10,Betterfox,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,JavaScript,"7,370",180,249 stars this week,https://github.com//yokoffing/Betterfox,GitHub_JavaScript_weekly,2025-03-06 14:30:25
11,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"2,785","2,171",41 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-03-06 14:30:25
12,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,028","2,583",117 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-03-06 14:30:25
13,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"80,552","6,422",547 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-03-06 14:30:25
14,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,970,109,223 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-06 14:30:25
15,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"4,921",665,55 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-06 14:30:25
16,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,296","6,024",29 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-03-06 14:30:25
17,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,JavaScript,"21,305","1,649",263 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-03-06 14:30:25
18,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"47,687","3,717",160 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-03-06 14:30:25
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"10,991","2,138",871 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-03-06 20:42:42
2,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"44,549","9,730",126 stars today,https://github.com//hashicorp/terraform,GitHub_Go_daily,2025-03-06 20:42:42
3,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"40,072","2,158","3,399 stars today",https://github.com//unionlabs/union,GitHub_Rust_daily,2025-03-06 20:42:42
4,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"18,721","2,279",126 stars today,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_daily,2025-03-06 20:42:42
5,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"72,725","37,771",331 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-03-06 20:42:42
6,shadcn-table,"Shadcn table with server-side sorting, filtering, and pagination.",renovate,TypeScript,"3,938",337,85 stars today,https://github.com//sadmann7/shadcn-table,GitHub_TypeScript_daily,2025-03-06 20:42:42
7,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"5,325",134,472 stars today,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_daily,2025-03-06 20:42:42
8,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"50,831","3,335",376 stars today,https://github.com//gorhill/uBlock,GitHub_JavaScript_daily,2025-03-06 20:42:42
9,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"115,384","6,797",62 stars today,https://github.com//microsoft/PowerToys,GitHub_C#_daily,2025-03-06 20:42:42
10,zls,A Zig language server supporting Zig developers with features like autocomplete and goto definition,Techatrix,Zig,"3,415",328,11 stars today,https://github.com//zigtools/zls,GitHub_Zig_daily,2025-03-06 20:42:42
11,seed-vc,"zero-shot voice conversion & singing voice conversion, with real-time support",Plachtaa,Python,"1,211",149,13 stars today,https://github.com//Plachtaa/seed-vc,GitHub_Python_daily,2025-03-06 20:42:42
1,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"8,200",538,"6,952 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-06 20:42:42
2,ladybird,Truly independent web browser,awesomekling,C++,"34,481","1,432","5,953 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-06 20:42:42
3,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,481",320,"1,923 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-06 20:42:42
4,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"49,730","3,893","1,257 stars this week",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-06 20:42:42
5,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"10,991","2,138","1,951 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-06 20:42:42
6,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"8,497","1,102","1,468 stars this week",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-06 20:42:42
7,fish-shell,The user-friendly command line shell.,ridiculousfish,Rust,"28,851","2,011",789 stars this week,https://github.com//fish-shell/fish-shell,GitHub_Rust_weekly,2025-03-06 20:42:42
8,vision-agent,Vision agent,AsiaCao,Python,"4,047",438,972 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-03-06 20:42:42
9,clay,High performance UI layout library in C.,nicbarker,C,"11,974",414,872 stars this week,https://github.com//nicbarker/clay,GitHub_C_weekly,2025-03-06 20:42:42
10,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,671","1,807","1,117 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-06 20:42:42
11,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"78,823","11,496","4,740 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-03-06 20:42:42
12,pyspur,AI Agent Builder in Python,srijanpatel,TypeScript,"3,186",196,553 stars this week,https://github.com//PySpur-Dev/pyspur,GitHub_TypeScript_weekly,2025-03-06 20:42:42
13,Magma,[CVPR 2025] Magma: A Foundation Model for Multimodal AI Agents,jwyang,Python,"1,196",80,402 stars this week,https://github.com//microsoft/Magma,GitHub_Python_weekly,2025-03-06 20:42:42
14,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,661",685,677 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-03-06 20:42:42
1,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"78,823","11,496","16,834 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-06 20:42:42
2,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"33,619","2,341","10,404 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-03-06 20:42:42
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"14,532","1,615","6,917 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-06 20:42:42
4,ladybird,Truly independent web browser,awesomekling,C++,"34,481","1,432","6,432 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-06 20:42:42
5,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"42,919","3,822","11,657 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-06 20:42:42
6,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"40,168","3,854","7,404 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-03-06 20:42:42
7,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"49,017","5,818","3,084 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-06 20:42:42
8,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,823","1,033","4,759 stars this month",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_monthly,2025-03-06 20:42:42
9,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"81,266","9,749","13,650 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-03-06 20:42:42
10,awesome-deepseek-integration,Integrate the DeepSeek API into popular softwares,mowentian,,"25,270","2,691","18,003 stars this month",https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__monthly,2025-03-06 20:42:42
11,xiaozhi-esp32,Build your own AI friend,78,C++,"7,671","1,337","3,365 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-06 20:42:42
12,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"57,160","12,155","4,170 stars this month",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_monthly,2025-03-06 20:42:42
13,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"15,918","1,985","2,472 stars this month",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_monthly,2025-03-06 20:42:42
14,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"40,451","6,071","4,080 stars this month",https://github.com//vllm-project/vllm,GitHub_Python_monthly,2025-03-06 20:42:42
15,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"28,784","2,411","4,841 stars this month",https://github.com//mendableai/firecrawl,GitHub_TypeScript_monthly,2025-03-06 20:42:42
16,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"5,596",473,"2,673 stars this month",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_monthly,2025-03-06 20:42:42
17,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"4,372",403,"2,120 stars this month",https://github.com//volcengine/verl,GitHub_Python_monthly,2025-03-06 20:42:42
18,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"64,772","15,618","6,369 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-06 20:42:42
19,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"20,425","1,324","4,481 stars this month",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_monthly,2025-03-06 20:42:42
1,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"8,200",538,"6,952 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-06 20:42:42
2,ladybird,Truly independent web browser,awesomekling,C++,"34,481","1,432","5,953 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-06 20:42:42
3,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,481",320,"1,923 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-06 20:42:42
4,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"49,730","3,893","1,257 stars this week",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-06 20:42:42
5,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"10,991","2,138","1,951 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-06 20:42:42
6,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"8,497","1,102","1,468 stars this week",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-06 20:42:42
7,fish-shell,The user-friendly command line shell.,ridiculousfish,Rust,"28,851","2,011",789 stars this week,https://github.com//fish-shell/fish-shell,GitHub_Rust_weekly,2025-03-06 20:42:42
