index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
22,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"16,969","4,209",53 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-03-29 14:29:31
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,660","7,145","3,847 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-29 14:29:31
2,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,750","1,698","4,168 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-29 14:29:31
3,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,747","3,537","1,861 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-29 14:29:31
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"24,093","2,779","3,399 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-29 14:29:31
5,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,201",182,567 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-29 14:29:31
6,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,818","49,019","1,236 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-29 14:29:31
7,gpt-engineer,CLI platform to experiment with codegen. Precursor to: https://lovable.dev,ATheorell,Python,"53,678","7,033",240 stars this week,https://github.com//AntonOsika/gpt-engineer,GitHub_Python_weekly,2025-03-29 14:29:31
8,mcp-atlassian,MCP server that integrates Confluence and Jira,sooperset,Python,453,80,152 stars this week,https://github.com//sooperset/mcp-atlassian,GitHub_Python_weekly,2025-03-29 14:29:31
9,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"105,837","8,306","1,051 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-03-29 14:29:31
10,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"77,735","33,065",531 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2025-03-29 14:29:31
11,fastmcp,"The fast, Pythonic way to build Model Context Protocol servers 🚀",jlowin,Python,"1,991",101,297 stars this week,https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-03-29 14:29:31
12,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"28,220","1,560","1,379 stars this week",https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-03-29 14:29:31
13,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"72,255","16,081","1,634 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-03-29 14:29:31
14,maple-font,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项",subframe7536,Python,"13,448",322,"1,997 stars this week",https://github.com//subframe7536/maple-font,GitHub_Python_weekly,2025-03-29 14:29:31
1,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,512",137,509 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-29 14:29:31
2,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"18,299","8,348",302 stars this week,https://github.com//kubernetes/ingress-nginx,GitHub_Go_weekly,2025-03-29 14:29:31
3,golangci-lint,Fast linters runner for Go,dependabot,Go,"16,619","1,434",121 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-03-29 14:29:31
4,mcp-grafana,MCP server for Grafana,sd2k,Go,213,17,46 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2025-03-29 14:29:31
5,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,135","8,147",217 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-03-29 14:29:31
6,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"37,850","3,989",98 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-03-29 14:29:31
7,go-redis,Redis Go client,vmihailenco,Go,"20,671","2,420",37 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-03-29 14:29:31
8,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,482","1,243",49 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-03-29 14:29:31
9,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"140,733","12,177",525 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-03-29 14:29:31
10,go-admin,基于Gin + Vue + Element UI & Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd PRO：https://antd.go-admin.pro,wenjianzhang,Go,"11,819","2,449",36 stars this week,https://github.com//go-admin-team/go-admin,GitHub_Go_weekly,2025-03-29 14:29:31
11,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,906","10,002",192 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-03-29 14:29:31
12,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,657","20,714",81 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-03-29 14:29:31
13,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"12,721",613,108 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-03-29 14:29:31
14,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,300","3,530",51 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-03-29 14:29:31
15,osv-scanner,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,another-rex,Go,"7,192",408,111 stars this week,https://github.com//google/osv-scanner,GitHub_Go_weekly,2025-03-29 14:29:31
16,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,188","2,467",109 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-03-29 14:29:31
17,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,678","3,118",239 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-29 14:29:31
18,git-who,Git blame for file trees,sinclairtarget,Go,"1,718",37,395 stars this week,https://github.com//sinclairtarget/git-who,GitHub_Go_weekly,2025-03-29 14:29:31
19,jwt,Go implementation of JSON Web Tokens (JWT).,dgrijalva,Go,"7,834",367,61 stars this week,https://github.com//golang-jwt/jwt,GitHub_Go_weekly,2025-03-29 14:29:31
20,dae,eBPF-based Linux high-performance transparent proxy solution.,mzz2017,Go,"4,035",253,190 stars this week,https://github.com//daeuniverse/dae,GitHub_Go_weekly,2025-03-29 14:29:31
21,go-github,Go library for accessing the GitHub v3 API,gmlewis,Go,"10,729","2,116",35 stars this week,https://github.com//google/go-github,GitHub_Go_weekly,2025-03-29 14:29:31
22,dalfox,🌙🦊 Dalfox is a powerful open-source XSS scanner and utility focused on automation.,hahwul,Go,"4,105",456,79 stars this week,https://github.com//hahwul/dalfox,GitHub_Go_weekly,2025-03-29 14:29:31
23,echo,"High performance, minimalist Go web framework",vishr,Go,"30,742","2,260",67 stars this week,https://github.com//labstack/echo,GitHub_Go_weekly,2025-03-29 14:29:31
24,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"114,049","40,258",205 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-29 14:29:31
1,midscene,Let AI be your browser operator.,zhoushaw,HTML,"7,493",424,360 stars this week,https://github.com//web-infra-dev/midscene,GitHub_HTML_weekly,2025-03-29 14:29:31
2,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"2,574",100,565 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-03-29 14:29:31
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"177,562","22,509","1,031 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-03-29 14:29:31
4,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,139",629,60 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-03-29 14:29:31
5,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,949",620,40 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-29 14:29:31
6,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,768","1,998",28 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-03-29 14:29:31
7,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,199","27,231",20 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-03-29 14:29:31
8,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,572","11,691",82 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-29 14:29:31
9,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,584",940,46 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-03-29 14:29:31
10,hugo-blox-builder,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",gcushen,HTML,"8,548","2,937",21 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-03-29 14:29:31
11,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,535","1,812",26 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-03-29 14:29:31
12,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"61,402","7,166",207 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-29 14:29:31
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,653","3,536",47 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-29 14:29:31
14,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,933","1,996",55 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-29 14:29:31
15,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,794","26,325",33 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-29 14:29:31
1,next.js,The React Framework,ijjk,JavaScript,"130,650","28,015",298 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-29 14:29:31
2,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"86,882","12,953","1,045 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-29 14:29:31
3,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,923",174,407 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-29 14:29:31
4,react,The library for web and native user interfaces.,zpao,JavaScript,"233,814","48,040",349 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-29 14:29:31
5,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,905","2,772",65 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-29 14:29:31
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"74,844","12,194",81 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-03-29 14:29:31
7,vimium,The hacker's browser.,smblott-github,JavaScript,"24,343","2,498",72 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-03-29 14:29:31
8,monaco-editor,A browser based code editor,alexdima,JavaScript,"41,906","3,696",86 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-03-29 14:29:31
9,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"190,758","30,593",209 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-03-29 14:29:31
10,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,008","4,440",149 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-29 14:29:31
11,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,510",158,115 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-03-29 14:29:31
12,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"3,100",361,87 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-03-29 14:29:31
13,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"6,268",358,224 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-03-29 14:29:31
14,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"3,874",232,76 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-03-29 14:29:31
15,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"110,341","31,124",154 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-03-29 14:29:31
16,electerm,"📻Terminal/ssh/telnet/serialport/RDP/VNC/sftp client(linux, mac, win)",zxdong262,JavaScript,"12,164",994,107 stars this week,https://github.com//electerm/electerm,GitHub_JavaScript_weekly,2025-03-29 14:29:31
17,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"6,918","30,914",71 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-03-29 14:29:31
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"24,367","2,797","1,053 stars today",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-03-29 20:40:01
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"18,759","1,227","1,121 stars today",https://github.com//punkpeye/awesome-mcp-servers,GitHub__daily,2025-03-29 20:40:01
3,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"15,297","1,549",231 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-03-29 20:40:01
4,perfetto,"Performance instrumentation and tracing for Android, Linux and Chrome (read-only mirror of https://android.googlesource.com/platform/external/perfetto/)",LalitMaganti,C++,"3,219",397,10 stars today,https://github.com//google/perfetto,GitHub_C++_daily,2025-03-29 20:40:01
5,agno,"A lightweight library for building Multimodal Agents. Use it to give LLMs superpowers like memory, knowledge, tools and reasoning.",ashpreetbedi,Python,"22,948","2,965",351 stars today,https://github.com//agno-agi/agno,GitHub_Python_daily,2025-03-29 20:40:01
6,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"10,835","1,374",234 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-03-29 20:40:01
7,rayhunter,Rust tool to detect cell site simulators on an orbic mobile hotspot,wgreenberg,Rust,"1,626",118,93 stars today,https://github.com//EFForg/rayhunter,GitHub_Rust_daily,2025-03-29 20:40:01
8,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"6,869","1,532",160 stars today,https://github.com//ourongxing/newsnow,GitHub_TypeScript_daily,2025-03-29 20:40:01
9,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"20,680","1,248",732 stars today,https://github.com//shadps4-emu/shadPS4,GitHub_C++_daily,2025-03-29 20:40:01
10,fastmcp,"The fast, Pythonic way to build Model Context Protocol servers 🚀",jlowin,Python,"2,024",103,39 stars today,https://github.com//jlowin/fastmcp,GitHub_Python_daily,2025-03-29 20:40:01
11,angular,Deliver web apps with confidence 🚀,gkalpak,TypeScript,"97,327","26,036",30 stars today,https://github.com//angular/angular,GitHub_TypeScript_daily,2025-03-29 20:40:01
12,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,603","4,464",11 stars today,https://github.com//grpc/grpc-go,GitHub_Go_daily,2025-03-29 20:40:01
13,jsoncpp,A C++ library for interacting with JSON.,cdunn2001,C++,"8,388","2,674",2 stars today,https://github.com//open-source-parsers/jsoncpp,GitHub_C++_daily,2025-03-29 20:40:01
14,gogs,Gogs is a painless self-hosted Git service,unknwon,Go,"45,829","5,007",52 stars today,https://github.com//gogs/gogs,GitHub_Go_daily,2025-03-29 20:40:01
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,691","7,150","3,847 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-29 20:40:01
2,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"24,367","2,797","3,399 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-29 20:40:01
3,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,154",492,"1,356 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-29 20:40:01
4,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"6,869","1,532","1,907 stars this week",https://github.com//ourongxing/newsnow,GitHub_TypeScript_weekly,2025-03-29 20:40:01
5,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,797","1,698","4,168 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-29 20:40:01
6,Folo,🧡 Follow everything in one place,Innei,TypeScript,"24,568","1,039","1,158 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-03-29 20:40:01
7,maple-font,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项",subframe7536,Python,"13,487",326,"1,997 stars this week",https://github.com//subframe7536/maple-font,GitHub_Python_weekly,2025-03-29 20:40:01
8,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,232",183,567 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-29 20:40:01
9,avante.nvim,Use your Neovim like using Cursor AI IDE!,yetone,Lua,"11,760",476,356 stars this week,https://github.com//yetone/avante.nvim,GitHub_Lua_weekly,2025-03-29 20:40:01
10,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,531",137,509 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-29 20:40:01
11,FinRobot,FinRobot: An Open-Source AI Agent Platform for Financial Analysis using LLMs 🚀 🚀 🚀,BruceYanghy,Jupyter Notebook,"2,929",490,268 stars this week,https://github.com//AI4Finance-Foundation/FinRobot,GitHub_Jupyter Notebook_weekly,2025-03-29 20:40:01
12,TensorRT-LLM,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,kaiyux,C++,"10,024","1,267",256 stars this week,https://github.com//NVIDIA/TensorRT-LLM,GitHub_C++_weekly,2025-03-29 20:40:01
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"19,619","3,568","10,786 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-29 20:40:01
2,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"20,720",752,"9,623 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-03-29 20:40:01
3,ladybird,Truly independent web browser,awesomekling,C++,"36,561","1,535","8,441 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-29 20:40:01
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"52,176","3,415","2,304 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-03-29 20:40:01
5,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"10,641",712,"9,273 stars this month",https://github.com//allenai/olmocr,GitHub_Python_monthly,2025-03-29 20:40:01
6,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"365,008","33,862","23,039 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-29 20:40:01
7,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"53,785","6,378","5,750 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-29 20:40:01
8,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"87,573","12,962","13,105 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-29 20:40:01
9,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"72,388","18,980","8,908 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-29 20:40:01
10,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"11,235","1,232","1,844 stars this month",https://github.com//huggingface/lerobot,GitHub_Python_monthly,2025-03-29 20:40:01
11,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"18,301","1,302","6,964 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-03-29 20:40:01
12,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,831","2,388","2,502 stars this month",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_monthly,2025-03-29 20:40:01
13,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"72,274","16,086","2,883 stars this month",https://github.com//bregman-arie/devops-exercises,GitHub_Python_monthly,2025-03-29 20:40:01
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,691","7,150","3,847 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-29 20:40:01
2,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"24,367","2,797","3,399 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-29 20:40:01
3,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,154",492,"1,356 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-29 20:40:01
4,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"6,869","1,532","1,907 stars this week",https://github.com//ourongxing/newsnow,GitHub_TypeScript_weekly,2025-03-29 20:40:01
5,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,797","1,698","4,168 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-29 20:40:01
6,Folo,🧡 Follow everything in one place,Innei,TypeScript,"24,568","1,039","1,158 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-03-29 20:40:01
7,maple-font,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项",subframe7536,Python,"13,487",326,"1,997 stars this week",https://github.com//subframe7536/maple-font,GitHub_Python_weekly,2025-03-29 20:40:01
8,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,232",183,567 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-29 20:40:01
9,avante.nvim,Use your Neovim like using Cursor AI IDE!,yetone,Lua,"11,760",476,356 stars this week,https://github.com//yetone/avante.nvim,GitHub_Lua_weekly,2025-03-29 20:40:01
