index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"4,826",628,506 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-04-10 14:32:45
6,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"3,392",529,192 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-04-10 14:32:45
7,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,381","2,492",113 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-04-10 14:32:45
8,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"23,323",861,64 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-04-10 14:32:45
9,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"29,802","1,191",723 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-04-10 14:32:45
10,thanos,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,bwplotka,Go,"13,418","2,146",20 stars this week,https://github.com//thanos-io/thanos,GitHub_Go_weekly,2025-04-10 14:32:45
11,opentelemetry-go-contrib,Collection of extensions for OpenTelemetry-Go.,renovate,Go,"1,374",645,14 stars this week,https://github.com//open-telemetry/opentelemetry-go-contrib,GitHub_Go_weekly,2025-04-10 14:32:45
12,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"27,046","1,446",630 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-04-10 14:32:45
13,sing-box,The universal proxy platform,nekohasekai,Go,"23,065","2,774",153 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-04-10 14:32:45
14,argo-rollouts,Progressive Delivery for Kubernetes,zachaller,Go,"2,971",939,22 stars this week,https://github.com//argoproj/argo-rollouts,GitHub_Go_weekly,2025-04-10 14:32:45
15,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,535","8,167",307 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-04-10 14:32:45
16,coder,Provision remote development environments via Terraform,dependabot,Go,"9,429",840,90 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-04-10 14:32:45
17,tdl,📥 A Telegram toolkit written in Golang,iyear,Go,"5,240",517,57 stars this week,https://github.com//iyear/tdl,GitHub_Go_weekly,2025-04-10 14:32:45
18,gqlgen,go generate based graphql server library,vektah,Go,"10,243","1,202",24 stars this week,https://github.com//99designs/gqlgen,GitHub_Go_weekly,2025-04-10 14:32:45
19,istio,"Connect, secure, control, and observe services.",howardjohn,Go,"36,708","7,931",47 stars this week,https://github.com//istio/istio,GitHub_Go_weekly,2025-04-10 14:32:45
20,fsnotify,Cross-platform filesystem notifications for Go.,nathany,Go,"9,968",937,38 stars this week,https://github.com//fsnotify/fsnotify,GitHub_Go_weekly,2025-04-10 14:32:45
21,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"7,186",773,562 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-10 14:32:45
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"61,937","7,215",316 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-04-10 14:32:45
2,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,375,752,24 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-10 14:32:45
3,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,997","1,508",36 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-04-10 14:32:45
4,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,104","10,178",697 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-10 14:32:45
5,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,722","3,562",46 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-10 14:32:45
6,DevOps-Guide,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,HTML,"8,603","1,882",40 stars this week,https://github.com//Tikam02/DevOps-Guide,GitHub_HTML_weekly,2025-04-10 14:32:45
7,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,315","1,541",215 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-10 14:32:45
8,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"18,728","2,710",59 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-04-10 14:32:45
9,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,849","14,708",9 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-04-10 14:32:45
10,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,220","27,246",20 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-04-10 14:32:45
11,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,596","10,838",123 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-04-10 14:32:45
12,ASVS,Application Security Verification Standard,tghosth,HTML,"2,934",697,23 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-10 14:32:45
13,sale-workflow,"Odoo Sales, Workflow and Organization",OCA-git-bot,HTML,314,"1,071",1 star this week,https://github.com//OCA/sale-workflow,GitHub_HTML_weekly,2025-04-10 14:32:45
14,github-slideshow,A robot powered training repository 🤖,githubteacher,HTML,383,295,209 stars this week,https://github.com//sunnyoggcp/github-slideshow,GitHub_HTML_weekly,2025-04-10 14:32:45
15,metasploitable3,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,jbarnett-r7,HTML,"4,978","1,185",12 stars this week,https://github.com//rapid7/metasploitable3,GitHub_HTML_weekly,2025-04-10 14:32:45
16,css-exercises,,thatblindgeye,HTML,"1,805","77,555",13 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-04-10 14:32:45
1,react,The library for web and native user interfaces.,zpao,JavaScript,"234,374","48,206",400 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-10 14:32:45
2,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"122,778","16,453",343 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-10 14:32:45
3,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,122","79,078",306 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-10 14:32:45
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"88,588","11,035","1,564 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-10 14:32:45
5,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,451,39,69 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-04-10 14:32:45
6,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,181",696,72 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-04-10 14:32:45
7,anime,JavaScript animation engine,juliangarnier,JavaScript,"56,150","3,878","4,967 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-10 14:32:45
8,nue,"Standards first web framework taking HTML, CSS, JS, and WASM to their absolute peak",tipiirai,JavaScript,"8,272",244,974 stars this week,https://github.com//nuejs/nue,GitHub_JavaScript_weekly,2025-04-10 14:32:45
9,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,021","2,431",92 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-04-10 14:32:45
10,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,960,134,108 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-10 14:32:45
11,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"2,675","1,385",19 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-04-10 14:32:45
12,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,388","3,835",208 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-10 14:32:45
13,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,436","24,343",159 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-10 14:32:45
14,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"10,024","1,290",69 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-04-10 14:32:45
15,quasar,Quasar Framework - Build high-performance VueJS user interfaces in record time,rstoenescu,JavaScript,"26,454","3,591",42 stars this week,https://github.com//quasarframework/quasar,GitHub_JavaScript_weekly,2025-04-10 14:32:45
16,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,427","2,387",103 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-10 14:32:45
17,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,087","1,712",52 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-04-10 14:32:45
1,ml-course,Open Machine Learning course,neychev,Jupyter Notebook,"2,730","1,182",207 stars today,https://github.com//girafe-ai/ml-course,GitHub_Jupyter Notebook_daily,2025-04-10 20:47:16
2,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"62,950","4,235",110 stars today,https://github.com//caddyserver/caddy,GitHub_Go_daily,2025-04-10 20:47:16
3,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"12,603",416,340 stars today,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_daily,2025-04-10 20:47:16
4,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"1,468",131,238 stars today,https://github.com//krillinai/KrillinAI,GitHub_Go_daily,2025-04-10 20:47:16
5,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"11,729","2,933",403 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-04-10 20:47:16
6,cuda-python,CUDA Python: Performance meets Productivity,leofang,Python,"1,824",124,219 stars today,https://github.com//NVIDIA/cuda-python,GitHub_Python_daily,2025-04-10 20:47:16
7,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,213","2,224",372 stars today,https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_daily,2025-04-10 20:47:16
8,maxun,🔥 Open Source No Code Web Data Extraction Platform. Turn Websites To APIs & Spreadsheets With No-Code Robots In Minutes 🔥,amhsirak,TypeScript,"10,756",861,385 stars today,https://github.com//getmaxun/maxun,GitHub_TypeScript_daily,2025-04-10 20:47:16
9,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,045","1,394",101 stars today,https://github.com//googleapis/google-cloud-go,GitHub_Go_daily,2025-04-10 20:47:16
10,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"34,782","3,046",168 stars today,https://github.com//mendableai/firecrawl,GitHub_TypeScript_daily,2025-04-10 20:47:16
11,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"47,602","2,246",639 stars today,https://github.com//microsoft/markitdown,GitHub_Python_daily,2025-04-10 20:47:16
12,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"90,517","13,495",285 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-04-10 20:47:16
13,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,551","8,168",113 stars today,https://github.com//gin-gonic/gin,GitHub_Go_daily,2025-04-10 20:47:16
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"47,602","2,246","5,235 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-10 20:47:16
2,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,213","2,224","1,301 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-10 20:47:16
3,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"83,868","8,598",623 stars this week,https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-04-10 20:47:16
4,fleet,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",eashaw,Go,"4,700",543,979 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-04-10 20:47:16
5,cookbook,Examples and guides for using the Gemini API,Giom-V,Jupyter Notebook,"12,159","1,589",749 stars this week,https://github.com//google-gemini/cookbook,GitHub_Jupyter Notebook_weekly,2025-04-10 20:47:16
6,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"2,838",229,903 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-10 20:47:16
7,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,133","1,372",521 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-10 20:47:16
8,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,125",445,752 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-10 20:47:16
9,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,060",231,540 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-10 20:47:16
10,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"9,022",595,"2,100 stars this week",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_weekly,2025-04-10 20:47:16
11,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"92,202","3,350",673 stars this week,https://github.com//iptv-org/iptv,GitHub_TypeScript_weekly,2025-04-10 20:47:16
12,zapret-discord-youtube,,Flowseal,Batchfile,"11,903",757,307 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-04-10 20:47:16
1,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"35,079","2,457","28,838 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-10 20:47:16
2,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"22,134",820,"10,695 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-04-10 20:47:16
3,HeyGem.ai,,whl88,C,"6,068","1,046","5,149 stars this month",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_monthly,2025-04-10 20:47:16
4,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"9,022",595,"6,234 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-10 20:47:16
5,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"17,845",927,"6,689 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-10 20:47:16
6,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"49,907","7,371","5,525 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-10 20:47:16
7,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"3,342",341,"2,395 stars this month",https://github.com//lastmile-ai/mcp-agent,GitHub_Python_monthly,2025-04-10 20:47:16
8,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"27,668","3,110","8,696 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-10 20:47:16
9,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"77,640","20,715","12,084 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-10 20:47:16
10,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"18,990",569,"18,985 stars this month",https://github.com//microsoft/typescript-go,GitHub_Go_monthly,2025-04-10 20:47:16
11,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"11,729","2,933","7,283 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-10 20:47:16
12,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"21,057","1,576","8,709 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-10 20:47:16
13,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"40,241","3,588","3,681 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-04-10 20:47:16
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"47,602","2,246","5,235 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-10 20:47:16
2,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,213","2,224","1,301 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-10 20:47:16
3,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"83,868","8,598",623 stars this week,https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-04-10 20:47:16
4,fleet,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",eashaw,Go,"4,700",543,979 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-04-10 20:47:16
5,cookbook,Examples and guides for using the Gemini API,Giom-V,Jupyter Notebook,"12,159","1,589",749 stars this week,https://github.com//google-gemini/cookbook,GitHub_Jupyter Notebook_weekly,2025-04-10 20:47:16
6,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"2,838",229,903 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-10 20:47:16
7,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,133","1,372",521 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-10 20:47:16
8,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,125",445,752 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-10 20:47:16
9,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,060",231,540 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-10 20:47:16
10,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"9,022",595,"2,100 stars this week",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_weekly,2025-04-10 20:47:16
11,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"92,202","3,350",673 stars this week,https://github.com//iptv-org/iptv,GitHub_TypeScript_weekly,2025-04-10 20:47:16
12,zapret-discord-youtube,,Flowseal,Batchfile,"11,903",757,307 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-04-10 20:47:16
1,guava,Google core libraries for Java,cpovirk,Java,"50,671","10,975",43 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-04-10 20:47:16
2,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,574","1,243",110 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-10 20:47:16
3,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,771","1,430",87 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-10 20:47:16
4,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,814","2,496",81 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-04-10 20:47:16
5,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"42,978","3,655",248 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-04-10 20:47:16
6,LSPosed,LSPosed Framework,yujincheng08,Java,"19,770","3,285",131 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-04-10 20:47:16
7,so-novel,小说下载器 | 小说下载工具 | 小说下载神器 | 免费小说 | 网络小说 | 免费下载 | 网文下载,freeok,Java,"2,344",181,186 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-04-10 20:47:16
8,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"3,633","1,123",52 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-04-10 20:47:16
9,baritone,google maps for block game,leijurv,Java,"7,661","1,559",30 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-10 20:47:16
10,Mindustry,The automation tower defense RTS,Anuken,Java,"23,583","3,060",51 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-10 20:47:16
11,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"21,723","3,699",66 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-04-10 20:47:16
12,freeplane,"Application for Mind Mapping, Knowledge Management, Project Management. Develop, organize and communicate your ideas and knowledge in the most effective way.",dpolivaev,Java,"3,041",396,83 stars this week,https://github.com//freeplane/freeplane,GitHub_Java_weekly,2025-04-10 20:47:16
13,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,520","1,852",51 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-04-10 20:47:16
14,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,546","1,816",20 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-04-10 20:47:16
15,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"23,653","4,323",21 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-04-10 20:47:16
16,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,777","41,074",113 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-04-10 20:47:16
17,spring-framework,Spring Framework,jhoeller,Java,"57,789","38,422",86 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-04-10 20:47:16
18,parquet-java,Apache Parquet Java,julienledem,Java,"2,777","1,456",8 stars this week,https://github.com//apache/parquet-java,GitHub_Java_weekly,2025-04-10 20:47:16
19,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"18,752","11,832",77 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-04-10 20:47:16
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"47,602","2,246","5,235 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-10 20:47:16
2,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,125",445,752 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-10 20:47:16
3,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,060",231,540 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-10 20:47:16
4,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,650",280,378 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-10 20:47:16
5,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"4,977",756,185 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-10 20:47:16
6,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,715","1,093",723 stars this week,https://github.com//meta-llama/llama-models,GitHub_Python_weekly,2025-04-10 20:47:16
7,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"38,808","3,438","2,719 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-10 20:47:16
8,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"14,638","2,021","1,031 stars this week",https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-10 20:47:16
9,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"239,971","25,525",900 stars this week,https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-04-10 20:47:16
