index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
19,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,484","6,385",133 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-08 14:23:46
1,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"8,774",572,"6,062 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-08 14:23:46
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"13,787","2,474","4,116 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-08 14:23:46
3,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,643",331,"1,556 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-08 14:23:46
4,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,746",690,383 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-03-08 14:23:46
5,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,432","4,315","8,341 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-08 14:23:46
6,vision-agent,Vision agent,AsiaCao,Python,"4,119",446,947 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-03-08 14:23:46
7,fastrtc,The python library for real-time communication,freddyaboulton,Python,"2,635",214,"1,503 stars this week",https://github.com//freddyaboulton/fastrtc,GitHub_Python_weekly,2025-03-08 14:23:46
8,Umi-OCR,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",hiroi-sora,Python,"30,386","3,046",514 stars this week,https://github.com//hiroi-sora/Umi-OCR,GitHub_Python_weekly,2025-03-08 14:23:46
9,onyx,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.,Weves,Python,"12,182","1,552",366 stars this week,https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-03-08 14:23:46
10,Leffa,[CVPR 2025] Learning Flow Fields in Attention for Controllable Person Image Generation,franciszzj,Python,"1,339",145,162 stars this week,https://github.com//franciszzj/Leffa,GitHub_Python_weekly,2025-03-08 14:23:46
11,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"22,935","1,995",684 stars this week,https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-03-08 14:23:46
1,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"18,887","2,291",300 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-03-08 14:23:46
2,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"44,669","9,741",400 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-03-08 14:23:46
3,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,499","4,453",42 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-03-08 14:23:46
4,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,289",650,156 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-08 14:23:46
5,go-zero,A cloud-native Go microservices framework with cli tool for productivity.,kevwan,Go,"30,396","4,054",413 stars this week,https://github.com//zeromicro/go-zero,GitHub_Go_weekly,2025-03-08 14:23:46
6,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,267","1,731",115 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-08 14:23:46
7,codeforces-go,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,EndlessCheng,Go,"6,057",643,127 stars this week,https://github.com//EndlessCheng/codeforces-go,GitHub_Go_weekly,2025-03-08 14:23:46
8,client_golang,Prometheus instrumentation library for Go applications,beorn7,Go,"5,554","1,202",13 stars this week,https://github.com//prometheus/client_golang,GitHub_Go_weekly,2025-03-08 14:23:46
9,testify,A toolkit with common assertions and mocks that plays nicely with the standard library,ernesto-jimenez,Go,"24,186","1,617",121 stars this week,https://github.com//stretchr/testify,GitHub_Go_weekly,2025-03-08 14:23:46
10,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"37,900","2,716",470 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-03-08 14:23:46
11,kratos,Your ultimate Go microservices framework for the cloud-native era.,tonybase,Go,"23,856","4,047",88 stars this week,https://github.com//go-kratos/kratos,GitHub_Go_weekly,2025-03-08 14:23:46
12,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"19,246","1,009",79 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-03-08 14:23:46
13,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"15,362","5,638",163 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-03-08 14:23:46
14,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"6,486",545,117 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2025-03-08 14:23:46
15,HAMi,Heterogeneous AI Computing Virtualization Middleware,archlitchi,Go,"1,350",270,31 stars this week,https://github.com//Project-HAMi/HAMi,GitHub_Go_weekly,2025-03-08 14:23:46
16,keploy,Unit and Integration Test generation for Developers. Generate tests and stubs for your application that actually work!,slayerjain,Go,"6,263",582,230 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-03-08 14:23:46
17,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,418,46,108 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-08 14:23:46
18,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"16,368",638,113 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-03-08 14:23:46
19,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,cam72cam,Go,"24,559",951,136 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-03-08 14:23:46
1,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,583",556,65 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-08 14:23:46
2,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,973","9,481",74 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-08 14:23:46
3,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,814","1,985",36 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-08 14:23:46
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,886",683,216 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-08 14:23:46
5,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,866","7,118",206 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-08 14:23:46
6,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,373","11,629",83 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-08 14:23:46
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,529","3,506",66 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-08 14:23:46
8,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,131","4,260",66 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-03-08 14:23:46
9,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,295,575,17 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-08 14:23:46
10,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,276",237,38 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-03-08 14:23:46
11,handbook,The home of policies and guidelines that make up TTS.,keithrwilson,HTML,175,218,9 stars this week,https://github.com//18F/handbook,GitHub_HTML_weekly,2025-03-08 14:23:46
12,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,863",600,32 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-08 14:23:46
13,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,501","1,108",32 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-03-08 14:23:46
14,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,613",923,17 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-03-08 14:23:46
15,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,413",866,105 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-03-08 14:23:46
16,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,252",260,17 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-03-08 14:23:46
17,bootcamp,"Dealing with all unstructured data, such as reverse image search, audio search, molecular search, video analysis, question and answer systems, NLP, etc.",shiyu22,HTML,"2,036",616,16 stars this week,https://github.com//milvus-io/bootcamp,GitHub_HTML_weekly,2025-03-08 14:23:46
1,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,098","3,352","1,107 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-08 14:23:46
2,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,767","1,817",850 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-08 14:23:46
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"80,618","6,426",530 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-03-08 14:23:46
4,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,738","2,490",154 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-08 14:23:46
5,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,062","2,591",119 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-03-08 14:23:46
6,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"2,797","2,174",47 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-03-08 14:23:46
7,mcp-server-browserbase,,alexdphan,JavaScript,208,27,49 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-08 14:23:46
8,Betterfox,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,JavaScript,"7,408",181,248 stars this week,https://github.com//yokoffing/Betterfox,GitHub_JavaScript_weekly,2025-03-08 14:23:46
9,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"47,730","3,717",193 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-03-08 14:23:46
10,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,310","6,062",36 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-03-08 14:23:46
11,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",lmccart,JavaScript,"22,223","3,435",84 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2025-03-08 14:23:46
12,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,023",113,264 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-08 14:23:46
13,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"4,931",673,61 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-08 14:23:46
14,violentmonkey,Violentmonkey provides userscripts support for browsers. It works on browsers with WebExtensions support.,tophf,JavaScript,"6,403",529,100 stars this week,https://github.com//violentmonkey/violentmonkey,GitHub_JavaScript_weekly,2025-03-08 14:23:46
15,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"6,860","2,097",81 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-03-08 14:23:46
16,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,JavaScript,"21,344","1,653",305 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-03-08 14:23:46
17,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,097","8,992",45 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-03-08 14:23:46
