index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,174","4,796",956 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-04-29 14:34:11
2,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,842",393,290 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-29 14:34:11
3,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,197","8,427",88 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-04-29 14:34:11
4,halo,强大易用的开源建站工具。,ruibaby,Java,"35,386","9,881",129 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-04-29 14:34:11
5,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,523","2,723",133 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-04-29 14:34:11
6,JeecgBoot,🔥一款基于AIGC和低代码引擎的AI低代码平台，旨在帮助企业快速实现低代码开发和构建、部署个性化的 AI 应用。 前后端分离 SpringBoot，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 成套AI大模型功能: AI模型管理、AI应用、知识库、AI流程编排、AI对话助手等；,zhangdaiscott,Java,"42,503","15,302",167 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-04-29 14:34:11
7,GSYVideoPlayer,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，16k page size，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。",CarGuo,Java,"20,730","4,258",35 stars this week,https://github.com//CarGuo/GSYVideoPlayer,GitHub_Java_weekly,2025-04-29 14:34:11
8,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"10,835",400,152 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-04-29 14:34:11
9,hertzbeat,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",tomsun28,Java,"6,224","1,110",38 stars this week,https://github.com//apache/hertzbeat,GitHub_Java_weekly,2025-04-29 14:34:11
10,langchain4j,Java version of LangChain,dliubarskyi,Java,"7,293","1,346",142 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-04-29 14:34:11
11,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,905","1,343",139 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-29 14:34:11
12,polaris,"Apache Polaris, the interoperable, open source catalog for Apache Iceberg",renovate-bot,Java,"1,457",226,18 stars this week,https://github.com//apache/polaris,GitHub_Java_weekly,2025-04-29 14:34:11
13,vprofile-project,,hkhcoder,Java,561,"2,762",18 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-04-29 14:34:11
14,flink,Apache Flink,zentol,Java,"24,812","13,514",39 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2025-04-29 14:34:11
15,Mindustry,The automation tower defense RTS,Anuken,Java,"23,775","3,082",90 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-29 14:34:11
16,fineract,Apache Fineract,vishwasbabu,Java,"1,558","1,851",18 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-04-29 14:34:11
17,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"56,617","6,324",217 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-04-29 14:34:11
18,typespec,,timotheeguerin,Java,"5,019",270,69 stars this week,https://github.com//microsoft/typespec,GitHub_Java_weekly,2025-04-29 14:34:11
19,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"28,674","11,150",47 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-04-29 14:34:11
20,seatunnel,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",garyelephant,Java,"8,466","1,957",24 stars this week,https://github.com//apache/seatunnel,GitHub_Java_weekly,2025-04-29 14:34:11
21,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"2,763","1,064",17 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-04-29 14:34:11
22,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"8,386","2,701",13 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2025-04-29 14:34:11
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,062","2,768","3,941 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-29 14:34:11
2,UI-TARS,,pooruss,Python,"5,438",365,"1,182 stars this week",https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-29 14:34:11
3,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"22,182","1,885","1,084 stars this week",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-29 14:34:11
4,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"75,392","16,763","1,292 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-04-29 14:34:11
5,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"12,124",825,527 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-04-29 14:34:11
6,index,The SOTA Open-Source Browser Agent for autonomously performing complex tasks on the web,skull8888888,Python,"1,929",91,370 stars this week,https://github.com//lmnr-ai/index,GitHub_Python_weekly,2025-04-29 14:34:11
7,public-apis,A collective list of free APIs,matheusfelipeog,Python,"338,153","35,691","1,081 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-04-29 14:34:11
8,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,067",323,627 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-29 14:34:11
9,MaxKB,"💬 MaxKB is an open-source AI assistant for enterprise. It seamlessly integrates RAG pipelines, supports robust workflows, and provides MCP tool-use capabilities.",shaohuzhang1,Python,"16,304","2,112",529 stars this week,https://github.com//1Panel-dev/MaxKB,GitHub_Python_weekly,2025-04-29 14:34:11
10,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,290",486,"3,102 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-29 14:34:11
11,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"29,831","1,658","1,083 stars this week",https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-04-29 14:34:11
12,GPT-SoVITS,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,Python,"45,621","5,034","1,184 stars this week",https://github.com//RVC-Boss/GPT-SoVITS,GitHub_Python_weekly,2025-04-29 14:34:11
13,InternVL,[CVPR 2024 Oral] InternVL Family: A Pioneering Open-Source Alternative to GPT-4o. 接近GPT-4o表现的开源多模态对话模型,czczup,Python,"7,931",601,187 stars this week,https://github.com//OpenGVLab/InternVL,GitHub_Python_weekly,2025-04-29 14:34:11
14,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"109,964","8,631","1,405 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-04-29 14:34:11
15,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"7,909",414,"1,110 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-29 14:34:11
16,jumpserver,"JumpServer is an open-source Privileged Access Management (PAM) tool that provides DevOps and IT teams with on-demand and secure access to SSH, RDP, Kubernetes, Database and RemoteApp endpoints through a web browser.",ibuler,Python,"27,432","5,464",492 stars this week,https://github.com//jumpserver/jumpserver,GitHub_Python_weekly,2025-04-29 14:34:11
17,KAG,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs. It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.,northmachine,Python,"6,761",479,148 stars this week,https://github.com//OpenSPG/KAG,GitHub_Python_weekly,2025-04-29 14:34:11
1,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,966",854,565 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-29 14:34:11
2,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,722","2,295","1,223 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-29 14:34:11
3,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,941","2,518",394 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-04-29 14:34:11
4,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,655","1,567",613 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-04-29 14:34:11
5,validator,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",nodivbyzero,Go,"18,207","1,366",143 stars this week,https://github.com//go-playground/validator,GitHub_Go_weekly,2025-04-29 14:34:11
6,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"3,386",248,303 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-04-29 14:34:11
7,katana,A next-generation crawling and spidering framework.,dependabot,Go,"13,587",723,197 stars this week,https://github.com//projectdiscovery/katana,GitHub_Go_weekly,2025-04-29 14:34:11
8,hugo,The world’s fastest framework for building websites.,bep,Go,"80,164","7,782",509 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-29 14:34:11
9,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,123","1,983",126 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-04-29 14:34:11
10,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"28,111","2,440",324 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-04-29 14:34:11
11,traefik,The Cloud Native Application Proxy,ldez,Go,"54,442","5,308",167 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-04-29 14:34:11
12,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,114","1,604",42 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-04-29 14:34:11
13,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"32,216","2,453",273 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-29 14:34:11
14,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,004","1,545",115 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-04-29 14:34:11
15,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"16,246","1,589",928 stars this week,https://github.com//daytonaio/daytona,GitHub_TypeScript_weekly,2025-04-29 14:34:11
16,evcc,solar charging ☀️🚘,andig,Go,"4,545",851,63 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-04-29 14:34:11
17,testify,A toolkit with common assertions and mocks that plays nicely with the standard library,ernesto-jimenez,Go,"24,499","1,640",57 stars this week,https://github.com//stretchr/testify,GitHub_Go_weekly,2025-04-29 14:34:11
18,gateway,Manages Envoy Proxy as a Standalone or Kubernetes-based Application Gateway,zirain,Go,"1,837",450,16 stars this week,https://github.com//envoyproxy/gateway,GitHub_Go_weekly,2025-04-29 14:34:11
19,talos,Talos Linux is a modern Linux distribution built for Kubernetes.,smira,Go,"7,872",649,54 stars this week,https://github.com//siderolabs/talos,GitHub_Go_weekly,2025-04-29 14:34:11
20,tools,[mirror] Go Tools,adonovan,Go,"7,644","2,296",86 stars this week,https://github.com//golang/tools,GitHub_Go_weekly,2025-04-29 14:34:11
21,genai-toolbox,"MCP Toolbox for Databases is an open source MCP server for databases, designed and built with enterprise-quality and production-grade use in mind.",Yuan325,Go,776,87,100 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-04-29 14:34:11
22,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,092","4,006",68 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-04-29 14:34:11
23,encore,Open Source Development Platform for building robust type-safe distributed systems with declarative infrastructure,eandre,Go,"9,849",399,138 stars this week,https://github.com//encoredev/encore,GitHub_Go_weekly,2025-04-29 14:34:11
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,709","22,649",465 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-04-29 14:34:11
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,810","63,246",524 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-04-29 14:34:11
3,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,540","4,597",61 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-29 14:34:11
4,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"63,025","7,308",720 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-04-29 14:34:11
5,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"3,039",127,235 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-04-29 14:34:11
6,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,200","4,134",69 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-04-29 14:34:11
7,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,754","1,020",42 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-29 14:34:11
8,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,478","2,989",60 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-29 14:34:11
9,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,771,114,41 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-04-29 14:34:11
10,fluxion,Fluxion is a remake of linset by vk496 with enhanced functionality.,MPX4132,HTML,"5,222","1,432",20 stars this week,https://github.com//FluxionNetwork/fluxion,GitHub_HTML_weekly,2025-04-29 14:34:11
11,gohugo-theme-ananke,Ananke: A theme for Hugo Sites,davidsneighbour,HTML,"1,257","1,211",7 stars this week,https://github.com//theNewDynamic/gohugo-theme-ananke,GitHub_HTML_weekly,2025-04-29 14:34:11
12,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,600","1,822",23 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-04-29 14:34:11
13,textract,extract text from any document. no muss. no fuss.,achembarpu,HTML,"4,107",624,28 stars this week,https://github.com//deanmalmgren/textract,GitHub_HTML_weekly,2025-04-29 14:34:11
14,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"3,149",562,22 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-04-29 14:34:11
15,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,423,865,16 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-29 14:34:11
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,149","2,039","1,797 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-29 14:34:11
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,144","12,212",216 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-04-29 14:34:11
3,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,302","3,767",122 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-04-29 14:34:11
4,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"20,974","3,546",79 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-04-29 14:34:11
5,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,840","2,700",135 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-04-29 14:34:11
6,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"123,682","16,550",436 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-29 14:34:11
7,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"12,838","2,295",236 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-04-29 14:34:11
8,rabbitmq-server,Open source RabbitMQ: core server and tier 1 (built-in) plugins,michaelklishin,JavaScript,"12,735","3,941",26 stars this week,https://github.com//rabbitmq/rabbitmq-server,GitHub_JavaScript_weekly,2025-04-29 14:34:11
9,next.js,The React Framework,ijjk,JavaScript,"131,434","28,267",242 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-29 14:34:11
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"67,856","5,959",357 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-04-29 14:34:11
11,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"8,981","1,253",191 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-04-29 14:34:11
12,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,534,281,55 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-04-29 14:34:11
13,Gmail-MCP-Server,A Model Context Protocol (MCP) server for Gmail integration in Claude Desktop with auto authentication support. This server enables AI assistants to manage Gmail through natural language interactions.,GongRzhe,JavaScript,223,54,40 stars this week,https://github.com//GongRzhe/Gmail-MCP-Server,GitHub_JavaScript_weekly,2025-04-29 14:34:11
14,planka,The realtime kanban board for workgroups built with React and Redux.,meltyshev,JavaScript,"9,101",894,58 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-04-29 14:34:11
15,react,Cheatsheets for experienced React developers getting started with TypeScript,swyxio,JavaScript,"46,227","4,194",73 stars this week,https://github.com//typescript-cheatsheets/react,GitHub_JavaScript_weekly,2025-04-29 14:34:11
16,gatsby,"The best React-based framework with performance, scalability and security built in.",KyleAMathews,JavaScript,"55,836","10,293",34 stars this week,https://github.com//gatsbyjs/gatsby,GitHub_JavaScript_weekly,2025-04-29 14:34:11
17,TwitchAdSolutions,,pixeltris,JavaScript,"9,004",496,39 stars this week,https://github.com//pixeltris/TwitchAdSolutions,GitHub_JavaScript_weekly,2025-04-29 14:34:11
18,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"20,065",765,84 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-04-29 14:34:11
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"52,621","7,718",380 stars today,https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-04-29 20:51:03
2,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"17,809","2,745",227 stars today,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_daily,2025-04-29 20:51:03
3,ChatGPT_DAN,"ChatGPT DAN, Jailbreaks prompt",0xk1h0,,"8,373",740,544 stars today,https://github.com//0xk1h0/ChatGPT_DAN,GitHub__daily,2025-04-29 20:51:03
4,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"81,089","41,718",427 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-04-29 20:51:03
5,project-based-learning,Curated list of project-based tutorials,tuvtran,,"225,772","29,513",179 stars today,https://github.com//practical-tutorials/project-based-learning,GitHub__daily,2025-04-29 20:51:03
6,ladybird,Truly independent web browser,awesomekling,C++,"37,688","1,568",83 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-04-29 20:51:03
7,Python-100-Days,Python - 100天从新手到大师,jackfrued,Jupyter Notebook,"164,925","53,606",111 stars today,https://github.com//jackfrued/Python-100-Days,GitHub_Jupyter Notebook_daily,2025-04-29 20:51:03
8,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"16,344","1,798",307 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-04-29 20:51:03
9,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,115",326,262 stars today,https://github.com//simular-ai/Agent-S,GitHub_Python_daily,2025-04-29 20:51:03
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"376,449","35,050",908 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-04-29 20:51:03
11,jes,Jelly Evolution Simulator,carykh,Python,55,37,7 stars today,https://github.com//carykh/jes,GitHub_Python_daily,2025-04-29 20:51:03
12,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,003",568,251 stars today,https://github.com//jujumilk3/leaked-system-prompts,GitHub__daily,2025-04-29 20:51:03
13,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"59,717","12,628",84 stars today,https://github.com//lobehub/lobe-chat,GitHub_TypeScript_daily,2025-04-29 20:51:03
1,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,003",568,"2,128 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-04-29 20:51:03
2,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"17,781","1,280","2,358 stars this week",https://github.com//microsoft/BitNet,GitHub_C++_weekly,2025-04-29 20:51:03
3,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"316,547","41,077","1,984 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-04-29 20:51:03
4,UI-TARS,,pooruss,Python,"5,457",367,"1,182 stars this week",https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-29 20:51:03
5,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,219","2,041","1,797 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-29 20:51:03
6,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,130","2,774","3,941 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-29 20:51:03
7,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"11,260","1,018","1,297 stars this week",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_weekly,2025-04-29 20:51:03
8,hydra,Hydra is a game launcher with its own embedded bittorrent client,zamitto,TypeScript,"13,167","3,680",838 stars this week,https://github.com//hydralauncher/hydra,GitHub_TypeScript_weekly,2025-04-29 20:51:03
9,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,743","2,296","1,223 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-29 20:51:03
10,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,953","2,517",394 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-04-29 20:51:03
11,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,115",326,627 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-29 20:51:03
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"22,552","2,822","17,922 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-29 20:51:03
2,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,935",445,964 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-04-29 20:51:03
3,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"44,716","3,256","26,727 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-29 20:51:03
4,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"7,955",415,"5,888 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-04-29 20:51:03
5,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"87,166","23,649","15,125 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-29 20:51:03
6,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,003",568,"2,509 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-04-29 20:51:03
