index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
19,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,JavaScript,"47,825","3,223",70 stars this week,https://github.com//cypress-io/cypress,GitHub_JavaScript_weekly,2025-02-12 09:39:01
20,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"28,662","9,431",42 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2025-02-12 09:39:01
1,data-formulator,🪄 Create rich visualizations with AI,danmarshall,TypeScript,"4,222",325,729 stars today,https://github.com//microsoft/data-formulator,GitHub_TypeScript_daily,2025-02-12 14:29:07
2,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"4,269",353,164 stars today,https://github.com//n4ze3m/page-assist,GitHub_TypeScript_daily,2025-02-12 14:29:07
3,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"27,973","1,843","1,874 stars today",https://github.com//unslothai/unsloth,GitHub_Python_daily,2025-02-12 14:29:07
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"15,322","1,661",109 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-02-12 14:29:07
5,awesome-deepseek-integration,,mowentian,,"12,319","1,339",549 stars today,https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__daily,2025-02-12 14:29:07
6,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"1,899",160,382 stars today,https://github.com//potpie-ai/potpie,GitHub_Python_daily,2025-02-12 14:29:07
7,LLM4Decompile,Reverse Engineering: Decompiling Binary Code with Large Language Models,albertan017,Python,"4,583",310,461 stars today,https://github.com//albertan017/LLM4Decompile,GitHub_Python_daily,2025-02-12 14:29:07
8,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"65,974","9,651",699 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-02-12 14:29:07
9,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"25,309","2,051",475 stars today,https://github.com//mendableai/firecrawl,GitHub_TypeScript_daily,2025-02-12 14:29:07
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"331,919","30,737",615 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-02-12 14:29:07
11,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"11,988","3,138",305 stars today,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_daily,2025-02-12 14:29:07
12,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"20,516","5,354",64 stars today,https://github.com//labring/FastGPT,GitHub_TypeScript_daily,2025-02-12 14:29:07
13,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"18,885","2,104",74 stars today,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_daily,2025-02-12 14:29:07
14,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 🤖 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书（feishu）/ Discord / OneBot 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, WeChat, Lark, QQ platform, OpenAI ChatGPT, DeepSeek.",RockChinQ,Python,"7,023",460,164 stars today,https://github.com//RockChinQ/LangBot,GitHub_Python_daily,2025-02-12 14:29:07
15,hoppscotch,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",liyasthomas,TypeScript,"67,711","4,658",153 stars today,https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_daily,2025-02-12 14:29:07
16,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"21,991","1,409",660 stars today,https://github.com//unionlabs/union,GitHub_Rust_daily,2025-02-12 14:29:07
1,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,955","2,353","1,697 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-12 14:29:07
2,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"65,974","9,651","4,229 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-12 14:29:07
3,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"27,973","1,843","4,509 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-12 14:29:07
4,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"35,906","3,480","3,468 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-12 14:29:07
5,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"29,934","2,850","2,679 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-12 14:29:07
6,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,979","1,042","1,173 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-12 14:29:07
7,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"34,789","3,132","3,618 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-12 14:29:07
8,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"72,561","8,566","5,451 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-12 14:29:07
9,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",semantic-release-bot,TypeScript,"54,948","11,800","2,032 stars this week",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_weekly,2025-02-12 14:29:07
10,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"4,269",353,"1,203 stars this week",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-12 14:29:07
11,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"25,309","2,051","1,723 stars this week",https://github.com//mendableai/firecrawl,GitHub_TypeScript_weekly,2025-02-12 14:29:07
12,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"34,271","8,770","1,148 stars this week",https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-12 14:29:07
13,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,931",244,792 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-12 14:29:07
14,NextChat,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android | Linux | Windows,Yidadaa,TypeScript,"80,421","60,660","1,147 stars this week",https://github.com//ChatGPTNextWeb/NextChat,GitHub_TypeScript_weekly,2025-02-12 14:29:07
15,streamlit,Streamlit — A faster way to build and share data apps.,tvst,Python,"37,354","3,222",283 stars this week,https://github.com//streamlit/streamlit,GitHub_Python_weekly,2025-02-12 14:29:07
16,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,321",889,869 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-12 14:29:07
17,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"124,823","10,065","5,954 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-12 14:29:07
18,oumi,"Everything you need to build state-of-the-art foundation models, end-to-end.",xrdaukar,Python,"6,685",466,"2,089 stars this week",https://github.com//oumi-ai/oumi,GitHub_Python_weekly,2025-02-12 14:29:07
1,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"19,042","2,109","9,010 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-12 14:29:07
2,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"124,823","10,065","17,946 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-12 14:29:07
3,MiniCPM-o,"MiniCPM-o 2.6: A GPT-4o Level MLLM for Vision, Speech and Multimodal Live Streaming on Your Phone",yiranyyu,Python,"18,297","1,310","5,657 stars this month",https://github.com//OpenBMB/MiniCPM-o,GitHub_Python_monthly,2025-02-12 14:29:07
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"72,561","8,566","16,816 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-12 14:29:07
5,browser-use,Make websites accessible for AI agents,MagMueller,Python,"27,445","2,725","14,652 stars this month",https://github.com//browser-use/browser-use,GitHub_Python_monthly,2025-02-12 14:29:07
6,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"46,128","4,902","5,201 stars this month",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_monthly,2025-02-12 14:29:07
7,llama.cpp,LLM inference in C/C++,ggerganov,C++,"73,952","10,669","3,673 stars this month",https://github.com//ggerganov/llama.cpp,GitHub_C++_monthly,2025-02-12 14:29:07
8,onlook,The open source Cursor for Designers. Design directly in your live React app and publish your changes to code.,Kitenite,TypeScript,"7,540",407,"3,161 stars this month",https://github.com//onlook-dev/onlook,GitHub_TypeScript_monthly,2025-02-12 14:29:07
9,RealtimeSTT,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",KoljaB,Python,"5,727",456,"3,366 stars this month",https://github.com//KoljaB/RealtimeSTT,GitHub_Python_monthly,2025-02-12 14:29:07
10,dokploy,"Open Source Alternative to Vercel, Netlify and Heroku.",Siumauricio,TypeScript,"16,842",859,"6,056 stars this month",https://github.com//Dokploy/dokploy,GitHub_TypeScript_monthly,2025-02-12 14:29:07
11,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"27,973","1,843","7,367 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-02-12 14:29:07
12,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"35,906","3,480","5,818 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-02-12 14:29:07
13,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"29,934","2,850","5,238 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-02-12 14:29:07
14,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"22,500","1,311","4,058 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-02-12 14:29:07
15,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,955","2,353","2,311 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-02-12 14:29:07
16,tabby,Self-hosted AI coding assistant,wsxiaoys,Rust,"29,750","1,357","7,362 stars this month",https://github.com//TabbyML/tabby,GitHub_Rust_monthly,2025-02-12 14:29:07
17,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,321",889,"2,068 stars this month",https://github.com//sgl-project/sglang,GitHub_Python_monthly,2025-02-12 14:29:07
18,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"17,842","1,095","4,956 stars this month",https://github.com//shadps4-emu/shadPS4,GitHub_C++_monthly,2025-02-12 14:29:07
1,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,955","2,353","1,697 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-12 14:29:07
2,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"65,974","9,651","4,229 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-12 14:29:07
3,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"27,973","1,843","4,509 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-12 14:29:07
4,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"35,906","3,480","3,468 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-12 14:29:07
5,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"29,934","2,850","2,679 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-12 14:29:07
6,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,979","1,042","1,173 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-12 14:29:07
7,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"34,789","3,132","3,618 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-12 14:29:07
8,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"72,561","8,566","5,451 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-12 14:29:07
9,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",semantic-release-bot,TypeScript,"54,948","11,800","2,032 stars this week",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_weekly,2025-02-12 14:29:07
10,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"4,269",353,"1,203 stars this week",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-12 14:29:07
11,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"25,309","2,051","1,723 stars this week",https://github.com//mendableai/firecrawl,GitHub_TypeScript_weekly,2025-02-12 14:29:07
12,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"34,271","8,770","1,148 stars this week",https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-12 14:29:07
13,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,931",244,792 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-12 14:29:07
14,NextChat,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android | Linux | Windows,Yidadaa,TypeScript,"80,421","60,660","1,147 stars this week",https://github.com//ChatGPTNextWeb/NextChat,GitHub_TypeScript_weekly,2025-02-12 14:29:07
15,streamlit,Streamlit — A faster way to build and share data apps.,tvst,Python,"37,354","3,222",283 stars this week,https://github.com//streamlit/streamlit,GitHub_Python_weekly,2025-02-12 14:29:07
16,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,321",889,869 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-12 14:29:07
17,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"124,823","10,065","5,954 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-12 14:29:07
18,oumi,"Everything you need to build state-of-the-art foundation models, end-to-end.",xrdaukar,Python,"6,685",466,"2,089 stars this week",https://github.com//oumi-ai/oumi,GitHub_Python_weekly,2025-02-12 14:29:07
1,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"53,762","6,062",303 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-02-12 14:29:07
2,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"108,827","13,549",700 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-02-12 14:29:07
3,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,023","45,691",179 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-02-12 14:29:07
4,leetcode,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,yanglbme,Java,"32,909","8,356",88 stars this week,https://github.com//doocs/leetcode,GitHub_Java_weekly,2025-02-12 14:29:07
5,halo,强大易用的开源建站工具。,ruibaby,Java,"34,704","9,795",87 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-02-12 14:29:07
6,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,470","15,048",103 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-12 14:29:07
7,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"21,385","1,156",123 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-02-12 14:29:07
8,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"7,928","2,007",415 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-02-12 14:29:07
9,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"38,859","4,131",239 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-02-12 14:29:07
10,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"11,106","2,749",316 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-02-12 14:29:07
11,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"2,839",507,104 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-12 14:29:07
12,Mindustry,The automation tower defense RTS,Anuken,Java,"23,274","3,027",49 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-02-12 14:29:07
13,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,258","3,487",76 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-02-12 14:29:07
14,cryptomator,"Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data.",overheadhunter,Java,"12,269","1,067",60 stars this week,https://github.com//cryptomator/cryptomator,GitHub_Java_weekly,2025-02-12 14:29:07
15,traccar,Traccar GPS Tracking System,tananaev,Java,"5,605","2,684",49 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-02-12 14:29:07
16,lombok,Very spicy additions to the Java programming language.,rzwitserloot,Java,"13,037","2,417",17 stars this week,https://github.com//projectlombok/lombok,GitHub_Java_weekly,2025-02-12 14:29:07
17,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,748",990,66 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-12 14:29:07
18,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"71,577","25,040",128 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-02-12 14:29:07
19,redisson,"Redisson - Valkey and Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"23,591","5,406",33 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-02-12 14:29:07
20,jabref,Graphical Java application for managing BibTeX and biblatex (.bib) databases,koppor,Java,"3,744","2,648",19 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-02-12 14:29:07
21,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,008","7,605",31 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-02-12 14:29:07
1,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,955","2,353","1,697 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-12 14:29:07
2,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"27,973","1,843","4,509 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-12 14:29:07
3,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,979","1,042","1,173 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-12 14:29:07
4,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"34,789","3,132","3,618 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-12 14:29:07
5,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"34,272","8,770","1,148 stars this week",https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-12 14:29:07
6,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,931",244,792 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-12 14:29:07
7,streamlit,Streamlit — A faster way to build and share data apps.,tvst,Python,"37,354","3,222",283 stars this week,https://github.com//streamlit/streamlit,GitHub_Python_weekly,2025-02-12 14:29:07
8,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,321",889,869 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-12 14:29:07
9,oumi,"Everything you need to build state-of-the-art foundation models, end-to-end.",xrdaukar,Python,"6,685",466,"2,089 stars this week",https://github.com//oumi-ai/oumi,GitHub_Python_weekly,2025-02-12 14:29:07
10,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"17,683","1,197","2,329 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-12 14:29:07
11,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 🤖 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书（feishu）/ Discord / OneBot 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, WeChat, Lark, QQ platform, OpenAI ChatGPT, DeepSeek.",RockChinQ,Python,"7,023",460,"1,361 stars this week",https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-02-12 14:29:07
12,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"8,915",943,465 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-02-12 14:29:07
13,trl,Train transformer language models with reinforcement learning.,qgallouedec,Python,"11,473","1,535",393 stars this week,https://github.com//huggingface/trl,GitHub_Python_weekly,2025-02-12 14:29:07
14,AstrBot,✨易上手的多平台 LLM 聊天机器人及开发框架✨。支持 QQ、QQ频道、Telegram、微信个人号(Gewechat)、企业微信、飞书、内置 Web Chat，OpenAI GPT、DeepSeek、Ollama、Llama、GLM、Gemini、硅基流动、月之暗面、OneAPI、LLMTuner，支持 LLM Agent 插件开发，可视化面板。一键部署。支持 Dify 工作流、代码执行器、Whisper 语音转文字。,Soulter,Python,"2,650",159,"1,076 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-02-12 14:29:07
15,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"10,502","1,001",526 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-12 14:29:07
