index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"23,659","4,326",27 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-04-14 14:34:36
3,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,567","7,200",190 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-04-14 14:34:36
4,smart-admin,SmartAdmin国内首个以「高质量代码」为核心，「简洁、高效、安全」快速开发平台；基于SpringBoot2/3 + Sa-Token + Mybatis-Plus 和 Vue3 + Vite5 + Ant Design Vue 4.x (同时支持JavaScript和TypeScript双版本)；满足国家三级等保要求、支持登录限制、接口数据国产加解密、高防SQL注入等一系列安全体系。,1024-lab,Java,"3,135",870,51 stars this week,https://github.com//1024-lab/smart-admin,GitHub_Java_weekly,2025-04-14 14:34:36
5,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,539","4,354",235 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-14 14:34:36
6,baritone,google maps for block game,leijurv,Java,"7,677","1,565",32 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-14 14:34:36
7,Mindustry,The automation tower defense RTS,Anuken,Java,"23,605","3,068",42 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-14 14:34:36
8,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"43,055","3,658",261 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-04-14 14:34:36
9,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,634",396,31 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-04-14 14:34:36
10,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,404","4,750",22 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-04-14 14:34:36
11,LSPosed,LSPosed Framework,yujincheng08,Java,"19,828","3,313",130 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-04-14 14:34:36
12,spring-ai-examples,,tzolov,Java,332,110,52 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-04-14 14:34:36
13,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,807","1,430",93 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-14 14:34:36
14,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"3,651","1,131",39 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-04-14 14:34:36
15,iceberg,Apache Iceberg,rdblue,Java,"7,175","2,477",55 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-04-14 14:34:36
16,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to cloud storage services like S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,165",351,262 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-14 14:34:36
17,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,408","6,871",105 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-04-14 14:34:36
18,logstash,"Logstash - transport and process your logs, events, or other data",jordansissel,Java,"14,428","3,517",13 stars this week,https://github.com//elastic/logstash,GitHub_Java_weekly,2025-04-14 14:34:36
19,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,stevespringett,Java,"2,979",615,20 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2025-04-14 14:34:36
20,dd-trace-java,Datadog APM client for Java,tylerbenson,Java,631,298,3 stars this week,https://github.com//DataDog/dd-trace-java,GitHub_Java_weekly,2025-04-14 14:34:36
21,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,268",631,15 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-04-14 14:34:36
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,670","2,323","6,124 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-14 14:34:36
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"13,714","1,651","6,522 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-14 14:34:36
3,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,511",493,"1,045 stars this week",https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-14 14:34:36
4,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,101",121,"1,185 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-14 14:34:36
5,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"14,977","2,056","1,404 stars this week",https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-14 14:34:36
6,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,275",244,467 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-14 14:34:36
7,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,115",767,183 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-14 14:34:36
8,changedetection.io,"The best and simplest free open source web page change detection, website watcher, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",dgtlmoon,Python,"23,472","1,280",333 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-04-14 14:34:36
9,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,764","1,106",532 stars this week,https://github.com//meta-llama/llama-models,GitHub_Python_weekly,2025-04-14 14:34:36
10,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"44,668","6,819","1,032 stars this week",https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-04-14 14:34:36
11,cuda-python,CUDA Python: Performance meets Productivity,leofang,Python,"2,200",133,746 stars this week,https://github.com//NVIDIA/cuda-python,GitHub_Python_weekly,2025-04-14 14:34:36
12,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"39,414","3,516","1,855 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-14 14:34:36
13,web-ui,Run AI Agent in your browser.,warmshao,Python,"11,960","1,936",650 stars this week,https://github.com//browser-use/web-ui,GitHub_Python_weekly,2025-04-14 14:34:36
1,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,128",254,814 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-14 14:34:36
2,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"63,405","4,254",669 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-14 14:34:36
3,fleet,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",eashaw,Go,"4,811",546,341 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-04-14 14:34:36
4,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,715","8,178",401 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-04-14 14:34:36
5,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"29,876","1,191",331 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-04-14 14:34:36
6,mcp-grafana,MCP server for Grafana,sd2k,Go,490,33,149 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2025-04-14 14:34:36
7,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,217",633,345 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-04-14 14:34:36
8,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,220",864,136 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-04-14 14:34:36
9,yq,"yq is a portable command-line YAML, JSON, XML, CSV, TOML and properties processor",mikefarah,Go,"13,190",637,77 stars this week,https://github.com//mikefarah/yq,GitHub_Go_weekly,2025-04-14 14:34:36
10,sing-box,The universal proxy platform,nekohasekai,Go,"23,143","2,782",173 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-04-14 14:34:36
11,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"29,375","1,856",133 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-04-14 14:34:36
12,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,107","2,916",105 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-04-14 14:34:36
13,coroot,"Coroot is an open-source APM & Observability tool, a DataDog and NewRelic alternative. Metrics, logs, traces, continuous profiling, and SLO-based alerting, supercharged with predefined dashboards and inspections.",apetruhin,Go,"6,297",266,485 stars this week,https://github.com//coroot/coroot,GitHub_Go_weekly,2025-04-14 14:34:36
14,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"8,427","1,342","1,377 stars this week",https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-14 14:34:36
15,fsnotify,Cross-platform filesystem notifications for Go.,nathany,Go,"10,002",936,70 stars this week,https://github.com//fsnotify/fsnotify,GitHub_Go_weekly,2025-04-14 14:34:36
16,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,245","1,409",341 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-04-14 14:34:36
17,automaxprocs,Automatically set GOMAXPROCS to match Linux container CPU quota.,akshayjshah,Go,"4,562",165,85 stars this week,https://github.com//uber-go/automaxprocs,GitHub_Go_weekly,2025-04-14 14:34:36
18,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,255","9,442",28 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2025-04-14 14:34:36
19,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,408",776,33 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-04-14 14:34:36
20,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"22,386",887,287 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-04-14 14:34:36
21,k8s-device-plugin,NVIDIA device plugin for Kubernetes,elezar,Go,"3,142",682,21 stars this week,https://github.com//NVIDIA/k8s-device-plugin,GitHub_Go_weekly,2025-04-14 14:34:36
22,gateway-api,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,k8s-ci-robot,Go,"2,017",528,13 stars this week,https://github.com//kubernetes-sigs/gateway-api,GitHub_Go_weekly,2025-04-14 14:34:36
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,643","10,229","1,303 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-14 14:34:36
2,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,370","1,545",127 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-14 14:34:36
3,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,133",716,123 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-04-14 14:34:36
4,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,393,776,26 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-14 14:34:36
5,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,648","10,845",119 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-04-14 14:34:36
6,DevOps-Guide,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,HTML,"8,612","1,888",38 stars this week,https://github.com//Tikam02/DevOps-Guide,GitHub_HTML_weekly,2025-04-14 14:34:36
7,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,692,101,39 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-04-14 14:34:36
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,737","3,569",40 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-14 14:34:36
9,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,827","15,463",117 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-04-14 14:34:36
10,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"18,743","2,712",34 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-04-14 14:34:36
11,ASVS,Application Security Verification Standard,tghosth,HTML,"2,941",699,20 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-14 14:34:36
12,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,700","11,712",81 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-14 14:34:36
13,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,525","4,375",7 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-04-14 14:34:36
14,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,667",968,36 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-14 14:34:36
15,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,423",250,35 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-04-14 14:34:36
16,textract,extract text from any document. no muss. no fuss.,achembarpu,HTML,"4,062",625,30 stars this week,https://github.com//deanmalmgren/textract,GitHub_HTML_weekly,2025-04-14 14:34:36
17,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,029",637,40 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-04-14 14:34:36
1,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,056","3,923","3,633 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-14 14:34:36
2,react,The library for web and native user interfaces.,zpao,JavaScript,"234,521","48,250",381 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-14 14:34:36
3,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,158","79,075",196 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-14 14:34:36
4,mindcraft,,MaxRobinsonTheGreat,JavaScript,"3,202",439,46 stars this week,https://github.com//kolbytn/mindcraft,GitHub_JavaScript_weekly,2025-04-14 14:34:36
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"89,284","11,172","1,408 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-14 14:34:36
6,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,516","24,401",164 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-14 14:34:36
7,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"26,807","1,889",426 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-14 14:34:36
8,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,960","1,386",45 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-04-14 14:34:36
9,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"122,927","16,466",331 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-14 14:34:36
10,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,239","4,472",142 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-04-14 14:34:36
11,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"28,874","9,502",42 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2025-04-14 14:34:36
12,zx,A tool for writing better scripts,antonmedv,JavaScript,"43,940","1,130",68 stars this week,https://github.com//google/zx,GitHub_JavaScript_weekly,2025-04-14 14:34:36
13,venom,"Venom is a high-performance system developed with JavaScript to create a bot for WhatsApp, support for creating any interaction, such as customer service, media sending, sentence recognition based on artificial intelligence and all types of design architecture for WhatsApp.",jonalan7,JavaScript,"6,366","1,267",28 stars this week,https://github.com//orkestral/venom,GitHub_JavaScript_weekly,2025-04-14 14:34:36
14,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,116","1,720",55 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-04-14 14:34:36
15,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,492","3,855",215 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-14 14:34:36
16,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,009",145,95 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-14 14:34:36
17,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,463","2,389",118 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-14 14:34:36
18,wekan,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/wekan only.",xet7,JavaScript,"20,017","2,887",94 stars this week,https://github.com//wekan/wekan,GitHub_JavaScript_weekly,2025-04-14 14:34:36
