index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,260","5,494",453 stars today,https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_daily,2025-05-15 20:49:51
10,fairchem,FAIR Chemistry's library of machine learning methods for chemistry,abhshkdz,Python,"1,135",302,70 stars today,https://github.com//facebookresearch/fairchem,GitHub_Python_daily,2025-05-15 20:49:51
11,tchMaterial-parser,国家中小学智慧教育平台 电子课本下载工具，帮助您从智慧教育平台中获取电子课本的 PDF 文件网址并进行下载，让您更方便地获取课本内容。,wuziqian211,Python,970,115,262 stars today,https://github.com//happycola233/tchMaterial-parser,GitHub_Python_daily,2025-05-15 20:49:51
12,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,143",600,146 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-05-15 20:49:51
13,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"6,599",263,288 stars today,https://github.com//trycua/cua,GitHub_Python_daily,2025-05-15 20:49:51
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"32,954","4,630","5,740 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-15 20:49:51
2,void,,andrewpareles,TypeScript,"19,357","1,162","6,443 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-15 20:49:51
3,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"8,063",638,"4,047 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-15 20:49:51
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,203","2,911",832 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-15 20:49:51
5,gpui-component,UI components for building fantastic desktop application by using GPUI.,huacnlee,Rust,"2,700",121,"1,444 stars this week",https://github.com//longbridge/gpui-component,GitHub_Rust_weekly,2025-05-15 20:49:51
6,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,546",427,"1,645 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-15 20:49:51
7,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,715","4,208","1,595 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-15 20:49:51
8,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,143",600,388 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-15 20:49:51
9,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"5,118",390,"2,368 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-15 20:49:51
10,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"4,018",281,"1,242 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-15 20:49:51
11,weekly,科技爱好者周刊，每周五发布,ruanyf,,"62,481","3,349","3,488 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-15 20:49:51
12,LazyVim,Neovim config for the lazy,folke,Lua,"20,805","1,472",383 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-05-15 20:49:51
13,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,260","5,494",950 stars this week,https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-15 20:49:51
14,compose-multiplatform,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",igordmn,Kotlin,"17,492","1,252",219 stars this week,https://github.com//JetBrains/compose-multiplatform,GitHub_Kotlin_weekly,2025-05-15 20:49:51
15,ladybird,Truly independent web browser,awesomekling,C++,"42,257","1,762","1,964 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-15 20:49:51
16,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,400","2,864",508 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-15 20:49:51
17,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,022","2,608",101 stars this week,https://github.com//modular/modular,GitHub_Mojo_weekly,2025-05-15 20:49:51
18,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"5,644",475,413 stars this week,https://github.com//awslabs/agent-squad,GitHub_Python_weekly,2025-05-15 20:49:51
19,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,071",541,723 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-15 20:49:51
20,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,593",714,483 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-15 20:49:51
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"67,118","9,388","17,163 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-15 20:49:51
2,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"84,489","9,937","14,126 stars this month",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_monthly,2025-05-15 20:49:51
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"7,382",881,"4,989 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-15 20:49:51
4,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"32,954","4,630","6,617 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-15 20:49:51
5,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"8,916",613,"5,060 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-15 20:49:51
6,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"320,775","41,454","7,347 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-15 20:49:51
7,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,132","1,392","4,508 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-15 20:49:51
8,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"57,124","2,916","8,426 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-15 20:49:51
9,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,812",465,"2,499 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-15 20:49:51
10,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"9,852",536,"5,111 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-15 20:49:51
11,UI-TARS,,pooruss,Python,"5,944",388,"2,017 stars this month",https://github.com//bytedance/UI-TARS,GitHub_Python_monthly,2025-05-15 20:49:51
12,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"93,759","25,678","12,684 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-15 20:49:51
13,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"23,507","2,014","3,306 stars this month",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_monthly,2025-05-15 20:49:51
14,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"30,079","2,108","3,274 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-15 20:49:51
15,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,216","1,129","1,231 stars this month",https://github.com//lapce/lapce,GitHub_Rust_monthly,2025-05-15 20:49:51
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"32,954","4,630","5,740 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-15 20:49:51
2,void,,andrewpareles,TypeScript,"19,357","1,162","6,443 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-15 20:49:51
3,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"8,063",638,"4,047 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-15 20:49:51
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,203","2,911",832 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-15 20:49:51
5,gpui-component,UI components for building fantastic desktop application by using GPUI.,huacnlee,Rust,"2,700",121,"1,444 stars this week",https://github.com//longbridge/gpui-component,GitHub_Rust_weekly,2025-05-15 20:49:51
6,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,546",427,"1,645 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-15 20:49:51
7,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,715","4,208","1,595 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-15 20:49:51
8,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,143",600,388 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-15 20:49:51
9,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"5,118",390,"2,368 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-15 20:49:51
10,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"4,018",281,"1,242 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-15 20:49:51
11,weekly,科技爱好者周刊，每周五发布,ruanyf,,"62,481","3,349","3,488 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-15 20:49:51
12,LazyVim,Neovim config for the lazy,folke,Lua,"20,805","1,472",383 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-05-15 20:49:51
13,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,260","5,494",950 stars this week,https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-15 20:49:51
14,compose-multiplatform,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",igordmn,Kotlin,"17,492","1,252",219 stars this week,https://github.com//JetBrains/compose-multiplatform,GitHub_Kotlin_weekly,2025-05-15 20:49:51
15,ladybird,Truly independent web browser,awesomekling,C++,"42,257","1,762","1,964 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-15 20:49:51
16,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,400","2,864",508 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-15 20:49:51
17,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,022","2,608",101 stars this week,https://github.com//modular/modular,GitHub_Mojo_weekly,2025-05-15 20:49:51
18,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"5,644",475,413 stars this week,https://github.com//awslabs/agent-squad,GitHub_Python_weekly,2025-05-15 20:49:51
19,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,071",541,723 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-15 20:49:51
20,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,593",714,483 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-15 20:49:51
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,143",600,388 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-15 20:49:51
2,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,697","2,038",86 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-05-15 20:49:51
3,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,339","2,059",31 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-05-15 20:49:51
4,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"33,830","3,193",106 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-05-15 20:49:51
5,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,489","5,539",49 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-05-15 20:49:51
6,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,021","11,931",74 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-15 20:49:51
7,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"149,712","45,837",181 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-05-15 20:49:51
8,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,749","3,135",35 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-15 20:49:51
9,strimzi-kafka-operator,Apache Kafka® running on Kubernetes,scholzj,Java,"5,234","1,368",20 stars this week,https://github.com//strimzi/strimzi-kafka-operator,GitHub_Java_weekly,2025-05-15 20:49:51
10,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,922","3,584",83 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-05-15 20:49:51
11,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,590","1,827",23 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-05-15 20:49:51
12,graphhopper,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,karussell,Java,"5,787","1,704",34 stars this week,https://github.com//graphhopper/graphhopper,GitHub_Java_weekly,2025-05-15 20:49:51
13,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,769","11,849",29 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-05-15 20:49:51
14,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,109","1,406",122 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-15 20:49:51
15,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"56,979","6,363",205 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-05-15 20:49:51
16,tomcat,Apache Tomcat,markt-asf,Java,"7,815","5,160",14 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-05-15 20:49:51
17,mybatis-plus,An powerful enhanced toolkit of MyBatis for simplify development,miemieYaho,Java,"16,846","4,374",30 stars this week,https://github.com//baomidou/mybatis-plus,GitHub_Java_weekly,2025-05-15 20:49:51
18,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"18,848","5,560",57 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-05-15 20:49:51
19,hadoop,Apache Hadoop,github-actions,Java,"15,082","9,045",16 stars this week,https://github.com//apache/hadoop,GitHub_Java_weekly,2025-05-15 20:49:51
20,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"30,965","6,654",187 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-05-15 20:49:51
21,dd-trace-java,Datadog APM client for Java,tylerbenson,Java,640,300,4 stars this week,https://github.com//DataDog/dd-trace-java,GitHub_Java_weekly,2025-05-15 20:49:51
22,camunda-bpm-platform,"C7 CE enters EOL in October 2025. Please check out C8 https://github.com/camunda/camunda – Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",meyerdan,Java,"4,204","1,614",5 stars this week,https://github.com//camunda/camunda-bpm-platform,GitHub_Java_weekly,2025-05-15 20:49:51
23,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"28,747","11,160",65 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-05-15 20:49:51
24,eladmin,eladmin jpa 版本：项目基于 Spring Boot 2.7.18、 Jpa、 Spring Security、Redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,elunez,Java,"21,628","7,382",17 stars this week,https://github.com//elunez/eladmin,GitHub_Java_weekly,2025-05-15 20:49:51
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"32,954","4,630","5,740 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-15 20:49:51
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"8,063",638,"4,047 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-15 20:49:51
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,203","2,911",832 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-15 20:49:51
4,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,546",427,"1,645 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-15 20:49:51
5,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,400","2,864",508 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-15 20:49:51
6,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"5,644",475,413 stars this week,https://github.com//awslabs/agent-squad,GitHub_Python_weekly,2025-05-15 20:49:51
7,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,071",541,723 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-15 20:49:51
8,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,593",714,483 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-15 20:49:51
9,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,124",141,"1,233 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-15 20:49:51
10,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,812",146,634 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-15 20:49:51
11,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"109,712","10,102","3,527 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-15 20:49:51
12,simple-evals,,etr2460,Python,"3,282",317,317 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-05-15 20:49:51
13,D-FINE,D-FINE: Redefine Regression Task of DETRs as Fine-grained Distribution Refinement [ICLR 2025 Spotlight],Peterande,Python,"2,259",191,231 stars this week,https://github.com//Peterande/D-FINE,GitHub_Python_weekly,2025-05-15 20:49:51
14,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"61,136","6,403","1,755 stars this week",https://github.com//langflow-ai/langflow,GitHub_Python_weekly,2025-05-15 20:49:51
15,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,496","2,656",376 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-15 20:49:51
16,stock,"stock股票.获取股票数据,计算股票指标,筹码分布,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,Python,"8,900","1,735",204 stars this week,https://github.com//myhhub/stock,GitHub_Python_weekly,2025-05-15 20:49:51
1,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"5,118",390,"2,368 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-15 20:49:51
2,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"49,346","10,069",92 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-05-15 20:49:51
3,docker2exe,Convert a Docker image to an executable,rzane,Go,"1,446",62,581 stars this week,https://github.com//rzane/docker2exe,GitHub_Go_weekly,2025-05-15 20:49:51
4,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,631","2,549",403 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-15 20:49:51
5,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,529","5,994",89 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-15 20:49:51
6,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"6,500",840,233 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-05-15 20:49:51
7,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,532","3,543",62 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-05-15 20:49:51
8,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,692","1,160",14 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-05-15 20:49:51
9,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"14,324","1,756",100 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-05-15 20:49:51
10,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,931","1,217",726 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-05-15 20:49:51
11,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,014","1,195",64 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-05-15 20:49:51
12,authelia,The Single Sign-On Multi-Factor portal for web apps,renovate,Go,"23,774","1,217",104 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-05-15 20:49:51
13,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"19,116","1,777",104 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-05-15 20:49:51
14,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"29,522","3,144",215 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-05-15 20:49:51
15,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"48,603","5,807",138 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-05-15 20:49:51
16,wx_channels_download,微信视频号下载器,ltaoo,Go,"1,757",257,113 stars this week,https://github.com//ltaoo/wx_channels_download,GitHub_Go_weekly,2025-05-15 20:49:51
17,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"70,134","2,513",190 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-05-15 20:49:51
18,go-redis,Redis Go client,vmihailenco,Go,"20,862","2,441",30 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-05-15 20:49:51
19,easyjson,Fast JSON serializer for golang.,vstarodub,Go,"4,717",444,29 stars this week,https://github.com//mailru/easyjson,GitHub_Go_weekly,2025-05-15 20:49:51
20,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"143,678","12,286",485 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-05-15 20:49:51
21,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"12,590","1,136",104 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-05-15 20:49:51
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,694","22,777",489 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-15 20:49:51
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,265","15,683",140 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-15 20:49:51
3,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,259","27,283",14 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-15 20:49:51
