index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,952","6,457",239 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-26 14:31:40
13,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,568","3,530",98 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-03-26 14:31:40
14,kafka,Mirror of Apache Kafka,ijuma,Java,"29,744","14,252",80 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-03-26 14:31:40
15,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"18,501","5,465",59 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-03-26 14:31:40
16,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to cloud storage services like S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"4,717",316,122 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-26 14:31:40
17,graal,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",dougxc,Java,"20,732","1,683",39 stars this week,https://github.com//oracle/graal,GitHub_Java_weekly,2025-03-26 14:31:40
18,Java,All Algorithms implemented in Java,Hardvan,Java,"61,162","19,817",84 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-03-26 14:31:40
19,APIJSON,"🏆 实时 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构 🏆 Real-Time coding-free, powerful and secure ORM 🚀 providing APIs and Docs without coding by Backend, and the returned JSON of API can be customized by Frontend(Client) users",TommyLemon,Java,"17,617","2,196",73 stars this week,https://github.com//Tencent/APIJSON,GitHub_Java_weekly,2025-03-26 14:31:40
20,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,322","8,385",29 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-03-26 14:31:40
21,kafka-ui,Open-Source Web UI for managing Apache Kafka clusters,Haarolean,Java,904,121,34 stars this week,https://github.com//kafbat/kafka-ui,GitHub_Java_weekly,2025-03-26 14:31:40
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,145","7,083","3,188 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-26 14:31:40
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,471","3,523","1,970 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-26 14:31:40
3,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,015","1,641","4,021 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-26 14:31:40
4,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"17,710","2,969",671 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-03-26 14:31:40
5,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"1,853",150,517 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-26 14:31:40
6,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"5,675",560,606 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-03-26 14:31:40
7,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",WinstonLiyt,Python,"3,830",318,579 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-03-26 14:31:40
8,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,321","48,946","1,362 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-26 14:31:40
9,LatentSync,Taming Stable Diffusion for Lip Sync!,chunyu-li,Python,"3,291",490,261 stars this week,https://github.com//bytedance/LatentSync,GitHub_Python_weekly,2025-03-26 14:31:40
10,local-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"6,577",636,"1,469 stars this week",https://github.com//langchain-ai/local-deep-researcher,GitHub_Python_weekly,2025-03-26 14:31:40
11,maple-font,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项",subframe7536,Python,"12,537",282,"3,171 stars this week",https://github.com//subframe7536/maple-font,GitHub_Python_weekly,2025-03-26 14:31:40
12,mcp-atlassian,MCP server that integrates Confluence and Jira,sooperset,Python,373,70,134 stars this week,https://github.com//sooperset/mcp-atlassian,GitHub_Python_weekly,2025-03-26 14:31:40
1,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,630","1,291",776 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-26 14:31:40
2,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"20,202",726,"2,144 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-26 14:31:40
3,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,217",106,347 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-26 14:31:40
4,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"44,859","2,180",225 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-03-26 14:31:40
5,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"140,541","12,166",536 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-03-26 14:31:40
6,go-github,Go library for accessing the GitHub v3 API,gmlewis,Go,"10,720","2,116",40 stars this week,https://github.com//google/go-github,GitHub_Go_weekly,2025-03-26 14:31:40
7,golangci-lint,Fast linters runner for Go,dependabot,Go,"16,576","1,434",93 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-03-26 14:31:40
8,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,600","1,737",158 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-26 14:31:40
9,go-redis,Redis Go client,vmihailenco,Go,"20,655","2,416",37 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-03-26 14:31:40
10,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,280","3,528",50 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-03-26 14:31:40
11,zerolog,Zero Allocation JSON Logger,rs,Go,"11,144",589,47 stars this week,https://github.com//rs/zerolog,GitHub_Go_weekly,2025-03-26 14:31:40
12,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,042","8,142",193 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-03-26 14:31:40
13,resty,"Simple HTTP, REST, and SSE client library for Go",jeevatkm,Go,"10,690",733,93 stars this week,https://github.com//go-resty/resty,GitHub_Go_weekly,2025-03-26 14:31:40
14,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"18,845","1,756",69 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-03-26 14:31:40
15,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"12,072","1,056",118 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-03-26 14:31:40
16,osv-scanner,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,another-rex,Go,"7,164",410,539 stars this week,https://github.com//google/osv-scanner,GitHub_Go_weekly,2025-03-26 14:31:40
17,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"18,079","8,327",94 stars this week,https://github.com//kubernetes/ingress-nginx,GitHub_Go_weekly,2025-03-26 14:31:40
18,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"3,507",177,59 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-03-26 14:31:40
19,kargo,Application lifecycle orchestration,krancour,Go,"2,134",185,35 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-03-26 14:31:40
20,oh-my-posh,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,Go,"18,615","2,484",89 stars this week,https://github.com//JanDeDobbeleer/oh-my-posh,GitHub_Go_weekly,2025-03-26 14:31:40
21,external-dns,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",k8s-ci-robot,Go,"8,019","2,642",21 stars this week,https://github.com//kubernetes-sigs/external-dns,GitHub_Go_weekly,2025-03-26 14:31:40
22,dae,eBPF-based Linux high-performance transparent proxy solution.,mzz2017,Go,"4,014",250,177 stars this week,https://github.com//daeuniverse/dae,GitHub_Go_weekly,2025-03-26 14:31:40
23,hertz,Go HTTP framework with high-performance and strong-extensibility for building micro-services.,FGYFFFF,Go,"6,064",546,83 stars this week,https://github.com//cloudwego/hertz,GitHub_Go_weekly,2025-03-26 14:31:40
24,gf,"A powerful framework for faster, easier, and more efficient project development.",gqcn,Go,"12,140","1,632",52 stars this week,https://github.com//gogf/gf,GitHub_Go_weekly,2025-03-26 14:31:40
25,bsc,A BNB Smart Chain client based on the go-ethereum fork,holiman,Go,"2,952","1,617",16 stars this week,https://github.com//bnb-chain/bsc,GitHub_Go_weekly,2025-03-26 14:31:40
1,midscene,Let AI be your browser operator.,zhoushaw,HTML,"7,399",418,356 stars this week,https://github.com//web-infra-dev/midscene,GitHub_HTML_weekly,2025-03-26 14:31:40
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"177,400","22,503",962 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-03-26 14:31:40
3,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,123",629,67 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-03-26 14:31:40
4,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,414",309,29 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-03-26 14:31:40
5,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,364,274,13 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-03-26 14:31:40
6,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,574",979,26 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-26 14:31:40
7,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,910","1,990",56 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-26 14:31:40
8,auto-coder,,allwefantasy,HTML,896,106,55 stars this week,https://github.com//allwefantasy/auto-coder,GitHub_HTML_weekly,2025-03-26 14:31:40
9,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,604","1,168",12 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-03-26 14:31:40
1,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,808",158,577 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-26 14:31:40
2,next.js,The React Framework,ijjk,JavaScript,"130,561","27,996",304 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-26 14:31:40
3,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"86,734","12,909","1,123 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-26 14:31:40
4,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"190,694","30,580",224 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-03-26 14:31:40
5,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,JavaScript,"91,300","3,270",275 stars this week,https://github.com//iptv-org/iptv,GitHub_JavaScript_weekly,2025-03-26 14:31:40
6,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,258","35,643",190 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-26 14:31:40
7,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,305,28,89 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-03-26 14:31:40
8,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,374,151,99 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-03-26 14:31:40
9,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,005","3,760",196 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-03-26 14:31:40
10,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,887","2,766",64 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-26 14:31:40
11,vimium,The hacker's browser.,smblott-github,JavaScript,"24,320","2,499",90 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-03-26 14:31:40
12,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,989,191,111 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-03-26 14:31:40
13,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"3,843",232,75 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-03-26 14:31:40
14,cherry-markdown,✨ A Markdown Editor,sunsonliu,JavaScript,"4,036",449,79 stars this week,https://github.com//Tencent/cherry-markdown,GitHub_JavaScript_weekly,2025-03-26 14:31:40
15,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"5,034",752,42 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-26 14:31:40
16,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"1,392",251,72 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-03-26 14:31:40
17,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,963","4,437",157 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-26 14:31:40
1,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"6,790","1,902",301 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-03-26 20:45:07
2,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"27,081","1,495",107 stars today,https://github.com//khoj-ai/khoj,GitHub_Python_daily,2025-03-26 20:45:07
3,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"18,099","8,327",35 stars today,https://github.com//kubernetes/ingress-nginx,GitHub_Go_daily,2025-03-26 20:45:07
4,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,516",321,192 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-03-26 20:45:07
5,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"5,477","1,329",379 stars today,https://github.com//ourongxing/newsnow,GitHub_TypeScript_daily,2025-03-26 20:45:07
6,Ultimate-RAT-Collection,"For educational purposes only, exhaustive samples of 450+ classic/modern trojan builders including screenshots.",Cryakl,,"1,889",345,332 stars today,https://github.com//Cryakl/Ultimate-RAT-Collection,GitHub__daily,2025-03-26 20:45:07
7,star-vector,"StarVector is a foundation model for SVG generation that transforms vectorization into a code generation task. Using a vision-language modeling architecture, StarVector processes both visual and textual inputs to produce high-quality SVG code with remarkable precision.",joanrod,Python,"2,401",128,296 stars today,https://github.com//joanrod/star-vector,GitHub_Python_daily,2025-03-26 20:45:07
8,DeepSeek-V3,,mowentian,Python,"93,622","15,196",342 stars today,https://github.com//deepseek-ai/DeepSeek-V3,GitHub_Python_daily,2025-03-26 20:45:07
9,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"19,418","1,195",85 stars today,https://github.com//shadps4-emu/shadPS4,GitHub_C++_daily,2025-03-26 20:45:07
10,EOS,"This repository features an Energy Optimization System (EOS) that optimizes energy distribution, usage for batteries, heat pumps& household devices. It includes predictive models for electricity prices (planned), load forecasting& dynamic optimization to maximize energy efficiency & minimize costs. Founder Dr. Andreas Schmitz (YouTube @akkudoktor)",drbacke,Python,730,68,14 stars today,https://github.com//Akkudoktor-EOS/EOS,GitHub_Python_daily,2025-03-26 20:45:07
11,browser-use,Make websites accessible for AI agents,MagMueller,Python,"48,940","5,101",767 stars today,https://github.com//browser-use/browser-use,GitHub_Python_daily,2025-03-26 20:45:07
12,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"10,021","1,278",278 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-03-26 20:45:07
13,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"71,570","16,018",359 stars today,https://github.com//bregman-arie/devops-exercises,GitHub_Python_daily,2025-03-26 20:45:07
14,Signal-Android,A private messenger for Android.,greyson-signal,Kotlin,"26,368","6,320",26 stars today,https://github.com//signalapp/Signal-Android,GitHub_Kotlin_daily,2025-03-26 20:45:07
15,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"14,154","1,479",21 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-03-26 20:45:07
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,294","7,099","3,188 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-26 20:45:07
2,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,867",439,"1,069 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-26 20:45:07
3,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,141","1,648","4,021 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-26 20:45:07
4,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,504","3,524","1,970 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-26 20:45:07
5,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"17,735","2,974",671 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-03-26 20:45:07
6,Folo,🧡 Follow everything in one place,Innei,TypeScript,"24,328","1,028","1,045 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-03-26 20:45:07
7,shadcn-admin,Admin Dashboard UI built with Shadcn and Vite.,satnaing,TypeScript,"6,523",797,"1,815 stars this week",https://github.com//satnaing/shadcn-admin,GitHub_TypeScript_weekly,2025-03-26 20:45:07
8,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,640","1,291",776 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-26 20:45:07
9,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,361","48,953","1,362 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-26 20:45:07
10,AI-Scientist,The AI Scientist: Towards Fully Automated Open-Ended Scientific Discovery 🧑‍🔬,conglu1997,Jupyter Notebook,"10,442","1,504","1,033 stars this week",https://github.com//SakanaAI/AI-Scientist,GitHub_Jupyter Notebook_weekly,2025-03-26 20:45:07
11,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"15,628","1,020","3,931 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-26 20:45:07
12,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"1,622",136,591 stars this week,https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_weekly,2025-03-26 20:45:07
13,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,241",106,347 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-26 20:45:07
14,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"1,877",153,517 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-26 20:45:07
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"19,357","3,516","10,523 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-26 20:45:07
2,ladybird,Truly independent web browser,awesomekling,C++,"36,408","1,527","8,325 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-26 20:45:07
3,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"20,239",727,"9,223 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-03-26 20:45:07
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"53,564","6,345","5,939 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-26 20:45:07
5,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"86,059","12,754","13,670 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-26 20:45:07
6,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"52,073","3,410","2,245 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-03-26 20:45:07
7,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"363,616","33,751","23,016 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-26 20:45:07
8,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,681","2,375","2,443 stars this month",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_monthly,2025-03-26 20:45:07
9,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"6,631",400,"3,232 stars this month",https://github.com//Soulter/AstrBot,GitHub_Python_monthly,2025-03-26 20:45:07
10,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,504","3,524","3,130 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-03-26 20:45:07
11,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"17,861","1,268","6,715 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-03-26 20:45:07
12,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,970","1,209","1,649 stars this month",https://github.com//huggingface/lerobot,GitHub_Python_monthly,2025-03-26 20:45:07
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,294","7,099","3,188 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-26 20:45:07
2,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,867",439,"1,069 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-26 20:45:07
3,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,141","1,648","4,021 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-26 20:45:07
4,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,504","3,524","1,970 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-26 20:45:07
5,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"17,735","2,974",671 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-03-26 20:45:07
6,Folo,🧡 Follow everything in one place,Innei,TypeScript,"24,328","1,028","1,045 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-03-26 20:45:07
7,shadcn-admin,Admin Dashboard UI built with Shadcn and Vite.,satnaing,TypeScript,"6,523",797,"1,815 stars this week",https://github.com//satnaing/shadcn-admin,GitHub_TypeScript_weekly,2025-03-26 20:45:07
