index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"31,600","2,403",246 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-09 20:47:09
4,mcp-grafana,MCP server for Grafana,sd2k,Go,421,30,148 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2025-04-09 20:47:09
5,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"4,820",629,555 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-04-09 20:47:09
6,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"3,387",527,208 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-04-09 20:47:09
7,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,367","2,489",106 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-04-09 20:47:09
8,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"23,315",861,65 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-04-09 20:47:09
9,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"29,776","1,189",693 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-04-09 20:47:09
10,thanos,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,bwplotka,Go,"13,415","2,146",19 stars this week,https://github.com//thanos-io/thanos,GitHub_Go_weekly,2025-04-09 20:47:09
11,opentelemetry-go-contrib,Collection of extensions for OpenTelemetry-Go.,renovate,Go,"1,373",645,13 stars this week,https://github.com//open-telemetry/opentelemetry-go-contrib,GitHub_Go_weekly,2025-04-09 20:47:09
12,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"27,020","1,444",628 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-04-09 20:47:09
13,sing-box,The universal proxy platform,nekohasekai,Go,"23,050","2,773",154 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-04-09 20:47:09
14,argo-rollouts,Progressive Delivery for Kubernetes,zachaller,Go,"2,971",938,22 stars this week,https://github.com//argoproj/argo-rollouts,GitHub_Go_weekly,2025-04-09 20:47:09
15,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,520","8,166",307 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-04-09 20:47:09
16,coder,Provision remote development environments via Terraform,dependabot,Go,"9,421",838,90 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-04-09 20:47:09
17,tdl,📥 A Telegram toolkit written in Golang,iyear,Go,"5,234",517,77 stars this week,https://github.com//iyear/tdl,GitHub_Go_weekly,2025-04-09 20:47:09
18,gqlgen,go generate based graphql server library,vektah,Go,"10,240","1,202",20 stars this week,https://github.com//99designs/gqlgen,GitHub_Go_weekly,2025-04-09 20:47:09
19,istio,"Connect, secure, control, and observe services.",howardjohn,Go,"36,702","7,930",53 stars this week,https://github.com//istio/istio,GitHub_Go_weekly,2025-04-09 20:47:09
20,fsnotify,Cross-platform filesystem notifications for Go.,nathany,Go,"9,959",937,35 stars this week,https://github.com//fsnotify/fsnotify,GitHub_Go_weekly,2025-04-09 20:47:09
21,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"7,148",772,560 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-09 20:47:09
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"61,914","7,215",418 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-04-09 20:47:09
2,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,373,745,19 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-09 20:47:09
3,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,993","1,507",35 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-04-09 20:47:09
4,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"93,800","10,151",524 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-09 20:47:09
5,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,721","3,559",50 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-09 20:47:09
6,DevOps-Guide,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,HTML,"8,600","1,880",39 stars this week,https://github.com//Tikam02/DevOps-Guide,GitHub_HTML_weekly,2025-04-09 20:47:09
7,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,306","1,542",260 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-09 20:47:09
8,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,769","15,426",132 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-04-09 20:47:09
9,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"18,724","2,710",59 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-04-09 20:47:09
10,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,850","14,705",25 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-04-09 20:47:09
11,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,222","27,247",21 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-04-09 20:47:09
12,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,587","10,838",125 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-04-09 20:47:09
13,ASVS,Application Security Verification Standard,tghosth,HTML,"2,929",697,23 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-09 20:47:09
14,sale-workflow,"Odoo Sales, Workflow and Organization",OCA-git-bot,HTML,314,"1,070",1 star this week,https://github.com//OCA/sale-workflow,GitHub_HTML_weekly,2025-04-09 20:47:09
15,github-slideshow,A robot powered training repository 🤖,githubteacher,HTML,359,272,193 stars this week,https://github.com//sunnyoggcp/github-slideshow,GitHub_HTML_weekly,2025-04-09 20:47:09
16,metasploitable3,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,jbarnett-r7,HTML,"4,977","1,185",12 stars this week,https://github.com//rapid7/metasploitable3,GitHub_HTML_weekly,2025-04-09 20:47:09
17,css-exercises,,thatblindgeye,HTML,"1,803","77,512",10 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-04-09 20:47:09
1,react,The library for web and native user interfaces.,zpao,JavaScript,"234,328","48,184",392 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-09 20:47:09
2,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"122,745","16,447",402 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-09 20:47:09
3,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,112","79,073",299 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-09 20:47:09
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"88,465","11,001","1,664 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-09 20:47:09
5,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,446,38,73 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-04-09 20:47:09
6,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,178",694,67 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-04-09 20:47:09
7,anime,JavaScript animation engine,juliangarnier,JavaScript,"55,967","3,866","4,281 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-09 20:47:09
8,nue,"Standards first web framework taking HTML, CSS, JS, and WASM to their absolute peak",tipiirai,JavaScript,"8,265",244,"1,030 stars this week",https://github.com//nuejs/nue,GitHub_JavaScript_weekly,2025-04-09 20:47:09
9,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,015","2,425",95 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-04-09 20:47:09
10,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,947,132,117 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-09 20:47:09
11,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"2,674","1,384",22 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-04-09 20:47:09
12,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,368","3,832",199 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-09 20:47:09
13,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,420","24,331",169 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-09 20:47:09
14,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"10,022","1,289",68 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-04-09 20:47:09
15,quasar,Quasar Framework - Build high-performance VueJS user interfaces in record time,rstoenescu,JavaScript,"26,452","3,591",41 stars this week,https://github.com//quasarframework/quasar,GitHub_JavaScript_weekly,2025-04-09 20:47:09
16,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,408","2,387",88 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-09 20:47:09
17,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,082","1,709",54 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-04-09 20:47:09
