index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
16,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,144","1,129","1,162 stars this month",https://github.com//lapce/lapce,GitHub_Rust_monthly,2025-05-11 14:31:51
1,ladybird,Truly independent web browser,awesomekling,C++,"41,797","1,740","3,605 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-11 14:31:51
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"66,003","9,181","7,310 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-11 14:31:51
3,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"1,521",105,672 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-11 14:31:51
4,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"3,511",248,"1,401 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-11 14:31:51
5,void,,andrewpareles,TypeScript,"16,578",964,"3,891 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-11 14:31:51
6,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"4,669",376,877 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-11 14:31:51
7,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,083","4,142","1,120 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-11 14:31:51
8,weekly,科技爱好者周刊，每周五发布,ruanyf,,"61,178","3,327","5,533 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-11 14:31:51
9,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"9,392",512,"1,387 stars this week",https://github.com//CapSoftware/Cap,GitHub_TypeScript_weekly,2025-05-11 14:31:51
10,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,738","9,719",450 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-11 14:31:51
11,FreeCAD,"Official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",wwmayer,C++,"24,537","4,539",367 stars this week,https://github.com//FreeCAD/FreeCAD,GitHub_C++_weekly,2025-05-11 14:31:51
12,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"3,180",229,"1,436 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-11 14:31:51
13,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"23,995",903,964 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-05-11 14:31:51
14,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"20,093","2,319","1,470 stars this week",https://github.com//daytonaio/daytona,GitHub_TypeScript_weekly,2025-05-11 14:31:51
15,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"28,282","1,519",693 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-05-11 14:31:51
16,DeepFaceLab,DeepFaceLab is the leading software for creating deepfakes.,iperov,Python,"17,822",449,224 stars this week,https://github.com//iperov/DeepFaceLab,GitHub_Python_weekly,2025-05-11 14:31:51
17,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,212","2,846",419 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-11 14:31:51
18,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,307",700,516 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-11 14:31:51
19,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"4,546",322,"4,099 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-11 14:31:51
20,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"78,858","33,609",463 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2025-05-11 14:31:51
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"58,359","4,894",920 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-11 14:31:51
2,lawnchair,No clever tagline needed.,mikejurka,Java,"10,233","1,290",68 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-05-11 14:31:51
3,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"91,671","26,970",237 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-05-11 14:31:51
4,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,094","41,160",128 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-05-11 14:31:51
5,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,601","1,208",119 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-05-11 14:31:51
6,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"27,097","7,275",156 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-05-11 14:31:51
7,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"22,055",600,532 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-05-11 14:31:51
8,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,010",730,17 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-05-11 14:31:51
9,aws-sdk-java-v2,The official AWS SDK for Java - Version 2,aws-sdk-java-automation,Java,"2,382",905,30 stars this week,https://github.com//aws/aws-sdk-java-v2,GitHub_Java_weekly,2025-05-11 14:31:51
10,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,092","2,369",179 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-11 14:31:51
11,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,646","2,029",54 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-05-11 14:31:51
12,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,153","1,238",29 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-05-11 14:31:51
13,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"33,782","3,191",124 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-05-11 14:31:51
14,liferay-portal,,brianchandotcom,Java,"2,136","3,660",1 star this week,https://github.com//liferay/liferay-portal,GitHub_Java_weekly,2025-05-11 14:31:51
15,jsoup,"jsoup: the Java HTML parser, built for HTML editing, cleaning, scraping, and XSS safety.",jhy,Java,"11,152","2,229",18 stars this week,https://github.com//jhy/jsoup,GitHub_Java_weekly,2025-05-11 14:31:51
16,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,338",389,14 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-05-11 14:31:51
17,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,robertwb,Java,"8,092","4,328",11 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-05-11 14:31:51
18,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"17,116",463,187 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-05-11 14:31:51
19,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"149,622","45,828",210 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-05-11 14:31:51
20,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"43,492","3,701",119 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-05-11 14:31:51
21,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,460","5,537",47 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-05-11 14:31:51
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"66,003","9,181","7,310 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-11 14:31:51
2,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"1,521",105,672 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-11 14:31:51
3,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"4,669",376,877 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-11 14:31:51
4,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,738","9,719",450 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-11 14:31:51
5,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"3,180",229,"1,436 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-11 14:31:51
6,DeepFaceLab,DeepFaceLab is the leading software for creating deepfakes.,iperov,Python,"17,822",449,224 stars this week,https://github.com//iperov/DeepFaceLab,GitHub_Python_weekly,2025-05-11 14:31:51
7,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,212","2,846",419 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-11 14:31:51
8,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,307",700,516 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-11 14:31:51
9,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"78,858","33,609",463 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2025-05-11 14:31:51
10,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"108,138","10,042","5,172 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-11 14:31:51
11,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"29,008","4,239","2,192 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-11 14:31:51
12,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"5,561",463,786 stars this week,https://github.com//awslabs/agent-squad,GitHub_Python_weekly,2025-05-11 14:31:51
13,D-FINE,D-FINE: Redefine Regression Task of DETRs as Fine-grained Distribution Refinement [ICLR 2025 Spotlight],Peterande,Python,"2,166",178,205 stars this week,https://github.com//Peterande/D-FINE,GitHub_Python_weekly,2025-05-11 14:31:51
14,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,251","2,650",348 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-11 14:31:51
15,stock,"stock股票.获取股票数据,计算股票指标,筹码分布,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,Python,"8,765","1,715",273 stars this week,https://github.com//myhhub/stock,GitHub_Python_weekly,2025-05-11 14:31:51
16,PPTAgent,PPTAgent: Generating and Evaluating Presentations Beyond Text-to-Slides,Force1ess,Python,"1,265",146,222 stars this week,https://github.com//icip-cas/PPTAgent,GitHub_Python_weekly,2025-05-11 14:31:51
17,crewAI,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,Python,"31,363","4,197",519 stars this week,https://github.com//crewAIInc/crewAI,GitHub_Python_weekly,2025-05-11 14:31:51
18,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"298,871","49,612","1,017 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-11 14:31:51
19,gemini-balance,gemini轮询代理服务,snailyp,Python,"1,298",217,345 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-05-11 14:31:51
1,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"23,995",903,964 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-05-11 14:31:51
2,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"28,282","1,519",693 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-05-11 14:31:51
3,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"4,546",322,"4,099 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-11 14:31:51
4,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,770","1,207","1,116 stars this week",https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-05-11 14:31:51
5,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,475","5,969",97 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-11 14:31:51
6,syncthing,Open Source Continuous File Synchronization,calmh,Go,"70,124","4,510",260 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-05-11 14:31:51
7,authelia,The Single Sign-On Multi-Factor portal for web apps,renovate,Go,"23,715","1,215",97 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-05-11 14:31:51
8,go,The Go programming language,rsc,Go,"127,708","18,033",184 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-05-11 14:31:51
9,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"50,289","4,487",179 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-05-11 14:31:51
10,nginx-ui,Yet another WebUI for Nginx,0xJacky,Go,"8,412",601,156 stars this week,https://github.com//0xJacky/nginx-ui,GitHub_Go_weekly,2025-05-11 14:31:51
11,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"9,616",803,"1,286 stars this week",https://github.com//keploy/keploy,GitHub_Go_weekly,2025-05-11 14:31:51
12,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"16,788","1,580",127 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-05-11 14:31:51
13,containerd,An open and reliable container runtime,crosbymichael,Go,"18,545","3,538",199 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-05-11 14:31:51
14,kubetail,Real-time logging dashboard for Kubernetes (browser/terminal),amorey,Go,"1,037",40,311 stars this week,https://github.com//kubetail-org/kubetail,GitHub_Go_weekly,2025-05-11 14:31:51
15,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,505","3,541",52 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-05-11 14:31:51
16,gum,A tool for glamorous shell scripts 🎀,maaslalani,Go,"19,624",382,167 stars this week,https://github.com//charmbracelet/gum,GitHub_Go_weekly,2025-05-11 14:31:51
17,external-dns,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",k8s-ci-robot,Go,"8,159","2,675",30 stars this week,https://github.com//kubernetes-sigs/external-dns,GitHub_Go_weekly,2025-05-11 14:31:51
18,google-maps-scraper,"scrape data data from Google Maps. Extracts data such as the name, address, phone number, website URL, rating, reviews number, latitude and longitude, reviews,email and more for each place",gosom,Go,"1,884",219,570 stars this week,https://github.com//gosom/google-maps-scraper,GitHub_Go_weekly,2025-05-11 14:31:51
19,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"6,322",818,276 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-05-11 14:31:51
20,owncast,Take control over your live stream video by running it yourself. Streaming + chat out of the box.,gabek,Go,"10,116","1,028",57 stars this week,https://github.com//owncast/owncast,GitHub_Go_weekly,2025-05-11 14:31:51
21,hugo,The world’s fastest framework for building websites.,bep,Go,"80,640","7,826",315 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-11 14:31:51
22,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,weblate,Go,"2,605",137,104 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-05-11 14:31:51
23,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"16,320",984,118 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-05-11 14:31:51
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"357,021","63,330","1,006 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-11 14:31:51
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,184","4,684",407 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-11 14:31:51
3,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"95,937","10,372",784 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-11 14:31:51
4,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,957",663,69 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-11 14:31:51
5,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,123","22,720",303 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-11 14:31:51
6,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"4,963",653,42 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-05-11 14:31:51
7,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,004","1,647",16 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-11 14:31:51
8,alltalk_tts,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,HTML,"1,780",196,29 stars this week,https://github.com//erew123/alltalk_tts,GitHub_HTML_weekly,2025-05-11 14:31:51
9,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,311","4,150",94 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-11 14:31:51
10,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,366","39,262",32 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-05-11 14:31:51
11,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,529",253,29 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-05-11 14:31:51
12,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"38,397","9,501",88 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-05-11 14:31:51
13,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"29,605","1,287",48 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-05-11 14:31:51
14,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,380","2,465",33 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-05-11 14:31:51
15,rdkit,The official sources for the RDKit library,greglandrum,HTML,"2,901",918,9 stars this week,https://github.com//rdkit/rdkit,GitHub_HTML_weekly,2025-05-11 14:31:51
16,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"1,948",518,26 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-05-11 14:31:51
1,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"111,196","31,507",285 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-05-11 14:31:51
2,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,258",423,156 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-11 14:31:51
3,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"10,247",622,868 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-11 14:31:51
4,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"69,267","6,075",659 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-11 14:31:51
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"94,084","12,023","1,165 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-05-11 14:31:51
6,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,301","1,577",91 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-11 14:31:51
7,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,285","1,791",69 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-11 14:31:51
8,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,459","1,788",483 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-11 14:31:51
9,gao,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,523","2,499",59 stars this week,https://github.com//gaotianliuyun/gao,GitHub_JavaScript_weekly,2025-05-11 14:31:51
10,DesktopCommanderMCP,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities",wonderwhy-er,JavaScript,"2,661",280,279 stars this week,https://github.com//wonderwhy-er/DesktopCommanderMCP,GitHub_JavaScript_weekly,2025-05-11 14:31:51
11,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,308","4,043",282 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-11 14:31:51
12,desktop,Welcome to a calmer internet,mauro-balades,C++,"29,770",826,353 stars this week,https://github.com//zen-browser/desktop,GitHub_C++_weekly,2025-05-11 14:31:51
13,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"25,905","4,706",57 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2025-05-11 14:31:51
14,Leaflet,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,mourner,JavaScript,"42,705","5,932",59 stars this week,https://github.com//Leaflet/Leaflet,GitHub_JavaScript_weekly,2025-05-11 14:31:51
15,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,504","18,367",23 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-05-11 14:31:51
16,icons,Official open source SVG icon library for Bootstrap.,XhmikosR,JavaScript,"7,620","1,086",17 stars this week,https://github.com//twbs/icons,GitHub_JavaScript_weekly,2025-05-11 14:31:51
17,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,410",704,131 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-05-11 14:31:51
18,MagicMirror,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,JavaScript,"21,254","4,321",29 stars this week,https://github.com//MagicMirrorOrg/MagicMirror,GitHub_JavaScript_weekly,2025-05-11 14:31:51
