index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"65,503","7,531","1,116 stars this week",https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-05-22 14:35:04
9,HivisionIDPhotos,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,Zeyi-Lin,Python,"16,793","1,800",753 stars this week,https://github.com//Zeyi-Lin/HivisionIDPhotos,GitHub_Python_weekly,2025-05-22 14:35:04
10,PyWxDump,获取微信信息；读取数据库，本地查看聊天记录并导出为csv、html等格式用于AI训练，自动回复等。支持多账户信息获取，支持所有微信版本。,xaoyaoo,Python,"8,250","1,276",577 stars this week,https://github.com//xaoyaoo/PyWxDump,GitHub_Python_weekly,2025-05-22 14:35:04
11,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"300,369","49,822","1,077 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-22 14:35:04
12,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,161","3,398",340 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-05-22 14:35:04
13,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"34,126","4,808","1,474 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-22 14:35:04
14,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"1,927",928,117 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-05-22 14:35:04
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,563,43,202 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-22 14:35:04
2,act,Run your GitHub Actions locally 🚀,mergify,Go,"62,791","1,636","1,324 stars this week",https://github.com//nektos/act,GitHub_Go_weekly,2025-05-22 14:35:04
3,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,581","2,757",22 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-22 14:35:04
4,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,822","2,557",237 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-22 14:35:04
5,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"19,946","1,603",147 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-05-22 14:35:04
6,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"19,803",610,191 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-22 14:35:04
7,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,857","4,495",31 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-22 14:35:04
8,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,578","4,287",230 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-22 14:35:04
9,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"53,592","2,811",127 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-05-22 14:35:04
10,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"40,641","2,883","1,044 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-22 14:35:04
11,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,598","6,007",87 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-22 14:35:04
12,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,041",685,18 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-05-22 14:35:04
13,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,115","1,300",21 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-05-22 14:35:04
14,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"45,222","9,867",65 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-05-22 14:35:04
15,frankenphp,🧟 The modern PHP app server,dunglas,Go,"7,883",310,120 stars this week,https://github.com//dunglas/frankenphp,GitHub_Go_weekly,2025-05-22 14:35:04
16,sing-box,The universal proxy platform,nekohasekai,Go,"23,851","2,864",161 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-05-22 14:35:04
17,external-dns,Configure external DNS servers dynamically from Kubernetes resources,k8s-ci-robot,Go,"8,207","2,688",34 stars this week,https://github.com//kubernetes-sigs/external-dns,GitHub_Go_weekly,2025-05-22 14:35:04
18,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,207","1,630",36 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-05-22 14:35:04
19,go-yaml,YAML support for the Go language,goccy,Go,"1,650",179,67 stars this week,https://github.com//goccy/go-yaml,GitHub_Go_weekly,2025-05-22 14:35:04
20,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,465",874,56 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-05-22 14:35:04
21,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"18,046","8,113",75 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-05-22 14:35:04
22,jwt,Go implementation of JSON Web Tokens (JWT).,dgrijalva,Go,"8,050",383,28 stars this week,https://github.com//golang-jwt/jwt,GitHub_Go_weekly,2025-05-22 14:35:04
23,kyverno,Cloud Native Policy Management,realshuting,Go,"6,337","1,008",28 stars this week,https://github.com//kyverno/kyverno,GitHub_Go_weekly,2025-05-22 14:35:04
24,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,463","1,991",26 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-05-22 14:35:04
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"180,147","22,848",737 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-22 14:35:04
2,notte,🔥 Opensource browser using agents,giordano-lucas,Python,798,69,100 stars this week,https://github.com//nottelabs/notte,GitHub_Python_weekly,2025-05-22 14:35:04
3,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,199","43,750",79 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-22 14:35:04
4,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,504","7,314",39 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-22 14:35:04
5,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,469,22,139 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-22 14:35:04
6,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,562","10,447",452 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-22 14:35:04
7,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,487,"1,036",20 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-22 14:35:04
8,free-programming-books,📚 Freely available programming books,vhf,HTML,"357,819","63,409",645 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-22 14:35:04
9,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,027","1,657",15 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-22 14:35:04
10,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,379","15,733",140 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-22 14:35:04
11,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,246,53,14 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-05-22 14:35:04
12,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,433,343,10 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-22 14:35:04
13,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,271","27,294",15 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-22 14:35:04
14,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"7,577",840,143 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-05-22 14:35:04
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,061","16,773","1,651 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-22 14:35:04
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"31,919","2,370","1,101 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-22 14:35:04
3,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,695","1,596",301 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-22 14:35:04
4,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,411","1,847",94 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-22 14:35:04
5,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,426","9,968",213 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-22 14:35:04
6,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,304",918,71 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-22 14:35:04
7,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,287,36,130 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-22 14:35:04
8,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"3,320",124,211 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-05-22 14:35:04
9,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,520","20,608",22 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-05-22 14:35:04
10,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,543",436,63 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-22 14:35:04
11,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"74,303","7,163",91 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-05-22 14:35:04
12,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,221","1,413",55 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-05-22 14:35:04
13,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,845",175,71 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-22 14:35:04
14,apihub,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",wajeshubham,JavaScript,"7,859","1,262",83 stars this week,https://github.com//hiteshchoudhary/apihub,GitHub_JavaScript_weekly,2025-05-22 14:35:04
15,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"7,147",408,240 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-22 14:35:04
16,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,639",921,65 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-05-22 14:35:04
17,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,103","3,740",19 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-05-22 14:35:04
1,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"54,916","6,189",352 stars today,https://github.com//All-Hands-AI/OpenHands,GitHub_Python_daily,2025-05-22 20:51:09
2,appwrite,The open-source Vercel alternative,eldadfux,TypeScript,"49,638","4,369",265 stars today,https://github.com//appwrite/appwrite,GitHub_TypeScript_daily,2025-05-22 20:51:09
3,learn-agentic-ai,"Learn Agentic AI using Dapr Agentic Cloud Ascent (DACA) Design Pattern and Agent-Native Cloud Technologies: OpenAI Agents SDK, Memory, MCP, A2A, Knowledge Graphs, Dapr, Rancher Desktop, and Kubernetes.",ziaukhan,Jupyter Notebook,"2,333",554,55 stars today,https://github.com//panaversity/learn-agentic-ai,GitHub_Jupyter Notebook_daily,2025-05-22 20:51:09
4,WSL,Windows Subsystem for Linux,OneBlue,C++,"26,407","1,221","2,492 stars today",https://github.com//microsoft/WSL,GitHub_C++_daily,2025-05-22 20:51:09
5,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,938","1,610",94 stars today,https://github.com//usebruno/bruno,GitHub_JavaScript_daily,2025-05-22 20:51:09
6,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,047","2,377",499 stars today,https://github.com//HeyPuter/puter,GitHub_JavaScript_daily,2025-05-22 20:51:09
7,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"40,764","2,884",382 stars today,https://github.com//usememos/memos,GitHub_Go_daily,2025-05-22 20:51:09
8,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,643,45,306 stars today,https://github.com//modelcontextprotocol/registry,GitHub_Go_daily,2025-05-22 20:51:09
9,Foundations-of-LLMs,,wenyisir,,"10,402",907,44 stars today,https://github.com//ZJU-LLMs/Foundations-of-LLMs,GitHub__daily,2025-05-22 20:51:09
10,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,186","5,528",442 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-05-22 20:51:09
11,vscode,Visual Studio Code,bpasero,TypeScript,"172,040","32,509",311 stars today,https://github.com//microsoft/vscode,GitHub_TypeScript_daily,2025-05-22 20:51:09
12,huggingface.js,Utilities to use the Hugging Face Hub API,coyotte508,TypeScript,"1,730",388,12 stars today,https://github.com//huggingface/huggingface.js,GitHub_TypeScript_daily,2025-05-22 20:51:09
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"28,659","6,214","20,193 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-22 20:51:09
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,186","5,528","4,641 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-22 20:51:09
3,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,227",862,"3,991 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-22 20:51:09
4,public-apis,A collective list of free APIs,matheusfelipeog,Python,"346,108","36,358","6,596 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-22 20:51:09
5,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,191","3,124","2,481 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-22 20:51:09
6,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,888","2,761","1,027 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-22 20:51:09
7,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"21,264","1,099","1,642 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-22 20:51:09
8,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,126","16,780","1,651 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-22 20:51:09
9,void,,andrewpareles,TypeScript,"21,357","1,322","2,301 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-22 20:51:09
10,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,643,45,202 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-22 20:51:09
11,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,134","7,043",539 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-22 20:51:09
12,appwrite,The open-source Vercel alternative,eldadfux,TypeScript,"49,638","4,369",861 stars this week,https://github.com//appwrite/appwrite,GitHub_TypeScript_weekly,2025-05-22 20:51:09
13,desktop,Welcome to a calmer internet,mauro-balades,C++,"30,846",858,886 stars this week,https://github.com//zen-browser/desktop,GitHub_C++_weekly,2025-05-22 20:51:09
14,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"7,394",244,269 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-05-22 20:51:09
15,Flowise,"Build AI Agents, Visually",HenryHengZJ,TypeScript,"38,694","20,046",533 stars this week,https://github.com//FlowiseAI/Flowise,GitHub_TypeScript_weekly,2025-05-22 20:51:09
16,Ventoy,A new bootable USB solution.,ventoy,C,"67,555","4,306",904 stars this week,https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-22 20:51:09
1,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"12,340","1,740","12,542 stars this month",https://github.com//kortix-ai/suna,GitHub_TypeScript_monthly,2025-05-22 20:51:09
2,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,227",862,"8,779 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-22 20:51:09
3,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"68,772","9,691","18,293 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-22 20:51:09
4,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"8,118",995,"5,623 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-22 20:51:09
5,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"34,173","4,819","7,982 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-22 20:51:09
6,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,496","1,421","4,830 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-22 20:51:09
7,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,191","3,124","4,340 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-22 20:51:09
8,void,,andrewpareles,TypeScript,"21,357","1,322","9,391 stars this month",https://github.com//voideditor/void,GitHub_TypeScript_monthly,2025-05-22 20:51:09
9,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,522",667,"5,541 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-22 20:51:09
10,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,661",254,"2,425 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-22 20:51:09
11,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"322,149","41,579","7,913 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-22 20:51:09
12,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"19,755","1,467","4,498 stars this month",https://github.com//microsoft/BitNet,GitHub_Python_monthly,2025-05-22 20:51:09
13,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"2,989",323,"2,007 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-05-22 20:51:09
14,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"5,098",486,"2,682 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-22 20:51:09
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"28,659","6,214","20,193 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-22 20:51:09
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,186","5,528","4,641 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-22 20:51:09
3,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,227",862,"3,991 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-22 20:51:09
4,public-apis,A collective list of free APIs,matheusfelipeog,Python,"346,108","36,358","6,596 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-22 20:51:09
5,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,191","3,124","2,481 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-22 20:51:09
6,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,888","2,761","1,027 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-22 20:51:09
7,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"21,264","1,099","1,642 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-22 20:51:09
8,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,126","16,780","1,651 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-22 20:51:09
9,void,,andrewpareles,TypeScript,"21,357","1,322","2,301 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-22 20:51:09
10,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,643,45,202 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-22 20:51:09
11,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,134","7,043",539 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-22 20:51:09
12,appwrite,The open-source Vercel alternative,eldadfux,TypeScript,"49,638","4,369",861 stars this week,https://github.com//appwrite/appwrite,GitHub_TypeScript_weekly,2025-05-22 20:51:09
13,desktop,Welcome to a calmer internet,mauro-balades,C++,"30,846",858,886 stars this week,https://github.com//zen-browser/desktop,GitHub_C++_weekly,2025-05-22 20:51:09
14,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"7,394",244,269 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-05-22 20:51:09
15,Flowise,"Build AI Agents, Visually",HenryHengZJ,TypeScript,"38,694","20,046",533 stars this week,https://github.com//FlowiseAI/Flowise,GitHub_TypeScript_weekly,2025-05-22 20:51:09
16,Ventoy,A new bootable USB solution.,ventoy,C,"67,555","4,306",904 stars this week,https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-22 20:51:09
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"59,976","5,037","1,352 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-22 20:51:09
2,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,509",653,467 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-22 20:51:09
3,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"18,045","1,496",354 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-05-22 20:51:09
4,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,256","1,450",125 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-22 20:51:09
5,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,750",421,36 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-05-22 20:51:09
6,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,529","2,466",345 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-22 20:51:09
7,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,768","3,135",32 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-22 20:51:09
8,iceberg,Apache Iceberg,rdblue,Java,"7,425","2,560",52 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-05-22 20:51:09
9,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,973","3,592",77 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-05-22 20:51:09
