index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"3,060",129,261 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-04-30 14:34:03
5,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,762","1,022",48 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-30 14:34:03
6,fluxion,Fluxion is a remake of linset by vk496 with enhanced functionality.,MPX4132,HTML,"5,225","1,430",20 stars this week,https://github.com//FluxionNetwork/fluxion,GitHub_HTML_weekly,2025-04-30 14:34:03
7,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,604","1,822",24 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-04-30 14:34:03
8,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,774,114,42 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-04-30 14:34:03
9,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,030",919,95 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-04-30 14:34:03
10,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,544","4,602",57 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-30 14:34:03
11,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,053","2,025",33 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-04-30 14:34:03
12,textract,extract text from any document. no muss. no fuss.,achembarpu,HTML,"4,108",624,22 stars this week,https://github.com//deanmalmgren/textract,GitHub_HTML_weekly,2025-04-30 14:34:03
13,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,208","4,136",79 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-04-30 14:34:03
14,gohugo-theme-ananke,Ananke: A theme for Hugo Sites,davidsneighbour,HTML,"1,257","1,211",4 stars this week,https://github.com//theNewDynamic/gohugo-theme-ananke,GitHub_HTML_weekly,2025-04-30 14:34:03
15,flowbite,Open-source UI component library and front-end development framework based on Tailwind CSS,zoltanszogyenyi,HTML,"8,503",789,30 stars this week,https://github.com//themesberg/flowbite,GitHub_HTML_weekly,2025-04-30 14:34:03
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,306","2,047","1,798 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-30 14:34:03
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,149","12,212",216 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-04-30 14:34:03
3,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,314","3,768",131 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-04-30 14:34:03
4,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"20,984","3,546",79 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-04-30 14:34:03
5,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"123,737","16,559",456 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-30 14:34:03
6,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"12,847","2,300",216 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-04-30 14:34:03
7,rabbitmq-server,Open source RabbitMQ: core server and tier 1 (built-in) plugins,michaelklishin,JavaScript,"12,739","3,941",23 stars this week,https://github.com//rabbitmq/rabbitmq-server,GitHub_JavaScript_weekly,2025-04-30 14:34:03
8,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"67,956","5,976",376 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-04-30 14:34:03
9,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,858","2,701",140 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-04-30 14:34:03
10,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,537,284,53 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-04-30 14:34:03
11,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"110,873","31,398",179 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-04-30 14:34:03
12,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"20,070",767,82 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-04-30 14:34:03
13,next.js,The React Framework,ijjk,JavaScript,"131,461","28,279",241 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-30 14:34:03
14,react,Cheatsheets for experienced React developers getting started with TypeScript,swyxio,JavaScript,"46,228","4,197",67 stars this week,https://github.com//typescript-cheatsheets/react,GitHub_JavaScript_weekly,2025-04-30 14:34:03
15,audiobookshelf,Self-hosted audiobook and podcast server,advplyr,JavaScript,"8,505",576,96 stars this week,https://github.com//advplyr/audiobookshelf,GitHub_JavaScript_weekly,2025-04-30 14:34:03
16,jdpro,,wide19,JavaScript,"3,323",476,51 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-04-30 14:34:03
17,cookie-editor,"A powerful browser extension to create, edit and delete cookies",Moustachauve,JavaScript,936,187,27 stars this week,https://github.com//Moustachauve/cookie-editor,GitHub_JavaScript_weekly,2025-04-30 14:34:03
