index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,sigma,Main Sigma Rule Repository,Neo23x0,Python,"9,107","2,316",199 stars this week,https://github.com//SigmaHQ/sigma,GitHub_Python_weekly,2025-04-22 09:51:15
11,Sonic,"Official implementation of ""Sonic: Shifting Focus to Global Audio Perception in Portrait Animation""",linchuming,Python,"2,559",221,152 stars this week,https://github.com//jixiaozhong/Sonic,GitHub_Python_weekly,2025-04-22 09:51:15
12,NetExec,The Network Execution Tool,Marshall-Hallenbeck,Python,"4,062",459,222 stars this week,https://github.com//Pennyw0rth/NetExec,GitHub_Python_weekly,2025-04-22 09:51:15
13,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,726",153,542 stars this week,https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-22 09:51:15
1,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,782",413,"1,941 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-22 09:51:15
2,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,385",823,900 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-22 09:51:15
3,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"27,804","2,418","1,245 stars this week",https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-04-22 09:51:15
4,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"31,960","2,433",243 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-22 09:51:15
5,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,028","1,528",597 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-04-22 09:51:15
6,hugo,The world’s fastest framework for building websites.,bep,Go,"79,699","7,750",232 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-22 09:51:15
7,httpx,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,dependabot,Go,"8,398",896,44 stars this week,https://github.com//projectdiscovery/httpx,GitHub_Go_weekly,2025-04-22 09:51:15
8,fyne,Cross platform GUI toolkit in Go inspired by Material Design,andydotxyz,Go,"26,256","1,432",91 stars this week,https://github.com//fyne-io/fyne,GitHub_Go_weekly,2025-04-22 09:51:15
9,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,180","1,766",317 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-04-22 09:51:15
10,gopsutil,psutil for golang,shirou,Go,"11,072","1,611",36 stars this week,https://github.com//shirou/gopsutil,GitHub_Go_weekly,2025-04-22 09:51:15
11,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"9,543","1,664",717 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-22 09:51:15
12,incus,Powerful system container and virtual machine manager,stgraber,Go,"3,401",287,40 stars this week,https://github.com//lxc/incus,GitHub_Go_weekly,2025-04-22 09:51:15
13,minikube,Run Kubernetes locally,medyagh,Go,"30,274","4,965",61 stars this week,https://github.com//kubernetes/minikube,GitHub_Go_weekly,2025-04-22 09:51:15
14,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"14,159","1,037",180 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-04-22 09:51:15
15,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,cam72cam,Go,"25,040",987,88 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-04-22 09:51:15
16,genai-toolbox,"MCP Toolbox for Databases is an open source MCP server for databases, designed and built with enterprise-quality and production-grade use in mind.",Yuan325,Go,680,79,79 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-04-22 09:51:15
17,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"38,304","5,922",60 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-04-22 09:51:15
18,env,"A simple, zero-dependencies library to parse environment variables into structs",caarlos0,Go,"5,367",262,68 stars this week,https://github.com//caarlos0/env,GitHub_Go_weekly,2025-04-22 09:51:15
19,assets,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",Cryptocool1,Go,"4,856","23,666",22 stars this week,https://github.com//trustwallet/assets,GitHub_Go_weekly,2025-04-22 09:51:15
1,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,787","11,743",84 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-22 09:51:15
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,358","63,204",570 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-04-22 09:51:15
3,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,320","2,450",27 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-04-22 09:51:15
4,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,573","6,601",62 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-04-22 09:51:15
5,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,423","2,973",66 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-22 09:51:15
6,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,713",989,41 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-22 09:51:15
7,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"6,905",874,30 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-04-22 09:51:15
8,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,552","1,075",84 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-04-22 09:51:15
9,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"1,888",499,17 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-04-22 09:51:15
10,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,483","4,564",107 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-22 09:51:15
11,blog_os,Writing an OS in Rust,phil-opp,HTML,"16,409","1,136",42 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-04-22 09:51:15
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,767","3,576",41 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-22 09:51:15
13,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"13,918","46,802",87 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-04-22 09:51:15
1,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"8,788","1,228",472 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-04-22 09:51:15
2,anime,JavaScript animation engine,juliangarnier,JavaScript,"58,658","3,985","1,472 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-22 09:51:15
3,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,725","3,128",268 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-22 09:51:15
4,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,980","3,477",81 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-04-22 09:51:15
5,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,556","2,399",102 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-22 09:51:15
6,next.js,The React Framework,ijjk,JavaScript,"131,254","28,204",272 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-22 09:51:15
7,nodejs-testing-best-practices,Beyond the basics of Node.js testing. Including a super-comprehensive best practices list and an example app (April 2025),goldbergyoni,JavaScript,"3,962",239,166 stars this week,https://github.com//goldbergyoni/nodejs-testing-best-practices,GitHub_JavaScript_weekly,2025-04-22 09:51:15
8,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"1,442",314,26 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-04-22 09:51:15
9,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,102","30,910",95 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-04-22 09:51:15
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"67,501","5,929",376 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-04-22 09:51:15
11,video.js,Video.js - open source HTML5 video player,heff,JavaScript,"38,682","7,503",53 stars this week,https://github.com//videojs/video.js,GitHub_JavaScript_weekly,2025-04-22 09:51:15
12,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"5,130",302,271 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-04-22 09:51:15
13,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,714","3,907",227 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-22 09:51:15
14,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"27,326","1,939",418 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-22 09:51:15
15,siteproxy,"reverse proxy, online proxy, 反向代理,免翻墙访问Youtube/twitter/Google, 支持github和telegram web登录(请注意不要通过不信任的代理进行登录)。支持DuckDuckGo AI Chat(可免费访问chatGPT3.5和Claude3)",netptop,JavaScript,"2,521","1,241",62 stars this week,https://github.com//netptop/siteproxy,GitHub_JavaScript_weekly,2025-04-22 09:51:15
16,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"123,276","16,506",356 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-22 09:51:15
17,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"9,208","12,264",95 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-04-22 09:51:15
18,jdpro,,wide19,JavaScript,"3,267",469,44 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-04-22 09:51:15
19,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,140",167,114 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-22 09:51:15
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"51,683","2,529","1,033 stars today",https://github.com//microsoft/markitdown,GitHub_Python_daily,2025-04-22 14:33:22
2,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"15,801","1,120",697 stars today,https://github.com//microsoft/BitNet,GitHub_C++_daily,2025-04-22 14:33:22
3,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"6,690",688,258 stars today,https://github.com//elie222/inbox-zero,GitHub_TypeScript_daily,2025-04-22 14:33:22
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"29,337","3,281",322 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-04-22 14:33:22
5,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"11,737",795,148 stars today,https://github.com//allenai/olmocr,GitHub_Python_daily,2025-04-22 14:33:22
6,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"108,741","8,541",329 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-04-22 14:33:22
7,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"27,390","1,943",104 stars today,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_daily,2025-04-22 14:33:22
8,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"15,082","1,653",243 stars today,https://github.com//nocobase/nocobase,GitHub_TypeScript_daily,2025-04-22 14:33:22
9,public-apis,A collective list of free APIs,matheusfelipeog,Python,"337,362","35,634",610 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-04-22 14:33:22
10,coding-interview-university,A complete computer science study plan to become a software engineer.,jwasham,,"315,285","78,513",288 stars today,https://github.com//jwasham/coding-interview-university,GitHub__daily,2025-04-22 14:33:22
11,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker/Zotero,Byaidu,Python,"21,235","1,800",471 stars today,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_daily,2025-04-22 14:33:22
12,Synology_HDD_db,"Add your HDD, SSD and NVMe drives to your Synology's compatible drive database and a lot more",007revad,Shell,"3,589",227,56 stars today,https://github.com//007revad/Synology_HDD_db,GitHub_Shell_daily,2025-04-22 14:33:22
13,jumpserver,"JumpServer is an open-source Privileged Access Management (PAM) tool that provides DevOps and IT teams with on-demand and secure access to SSH, RDP, Kubernetes, Database and RemoteApp endpoints through a web browser.",ibuler,Python,"27,106","5,455",166 stars today,https://github.com//jumpserver/jumpserver,GitHub_Python_daily,2025-04-22 14:33:22
1,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,871",436,854 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-22 14:33:22
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"26,186","4,494","4,759 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-22 14:33:22
3,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,493","2,523","5,816 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-22 14:33:22
4,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"4,353",292,"1,865 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-22 14:33:22
5,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"6,860",355,"2,026 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-22 14:33:22
6,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,833",422,"1,941 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-22 14:33:22
7,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"15,082","1,653",866 stars this week,https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-04-22 14:33:22
8,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"14,582",702,"1,221 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-04-22 14:33:22
9,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"6,690",688,973 stars this week,https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-22 14:33:22
10,maybe,The OS for your personal finances,zachgoll,Ruby,"43,609","3,143",629 stars this week,https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-04-22 14:33:22
11,maxun,🔥 Open Source No Code Web Data Extraction Platform. Turn Websites To APIs & Spreadsheets With No-Code Robots In Minutes 🔥,amhsirak,TypeScript,"12,086",935,695 stars this week,https://github.com//getmaxun/maxun,GitHub_TypeScript_weekly,2025-04-22 14:33:22
12,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,785","1,307",135 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-22 14:33:22
13,Awesome-Dify-Workflow,分享一些好用的 Dify DSL 工作流程，自用、学习两相宜。 Sharing some Dify workflows.,svcvit,,"6,429",620,975 stars this week,https://github.com//svcvit/Awesome-Dify-Workflow,GitHub__weekly,2025-04-22 14:33:22
14,paperless-ngx,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",shamoon,Python,"26,563","1,550",178 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-04-22 14:33:22
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,493","2,523","16,598 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-22 14:33:22
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"41,295","2,978","27,670 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-22 14:33:22
3,UI-TARS-desktop,A GUI Agent application based on UI-TARS(Vision-Language Model) that allows you to control your computer using natural language.,ycjcl868,TypeScript,"12,186",964,"8,351 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2025-04-22 14:33:22
4,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"18,664",965,"7,369 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-22 14:33:22
5,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"16,369","4,045","11,378 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-22 14:33:22
6,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"84,341","22,712","15,039 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-22 14:33:22
7,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"2,410",461,"1,225 stars this month",https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_monthly,2025-04-22 14:33:22
8,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,871",436,894 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-04-22 14:33:22
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"29,337","3,281","9,102 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-22 14:33:22
10,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"9,089","2,526","4,269 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-04-22 14:33:22
11,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,689",304,"2,699 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-04-22 14:33:22
12,DesktopCommanderMCP,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities",wonderwhy-er,TypeScript,"1,865",193,"1,618 stars this month",https://github.com//wonderwhy-er/DesktopCommanderMCP,GitHub_TypeScript_monthly,2025-04-22 14:33:22
13,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"50,574","7,501","6,001 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-22 14:33:22
14,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,853",639,"2,129 stars this month",https://github.com//ageerle/ruoyi-ai,GitHub_Java_monthly,2025-04-22 14:33:22
15,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"22,824","1,736","5,745 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-22 14:33:22
1,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,871",436,854 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-22 14:33:22
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"26,186","4,494","4,759 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-22 14:33:22
3,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,493","2,523","5,816 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-22 14:33:22
4,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"4,353",292,"1,865 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-22 14:33:22
5,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"6,860",355,"2,026 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-22 14:33:22
6,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,833",422,"1,941 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-22 14:33:22
7,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"15,082","1,653",866 stars this week,https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-04-22 14:33:22
8,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"14,582",702,"1,221 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-04-22 14:33:22
9,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"6,690",688,973 stars this week,https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-22 14:33:22
10,maybe,The OS for your personal finances,zachgoll,Ruby,"43,609","3,143",629 stars this week,https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-04-22 14:33:22
11,maxun,🔥 Open Source No Code Web Data Extraction Platform. Turn Websites To APIs & Spreadsheets With No-Code Robots In Minutes 🔥,amhsirak,TypeScript,"12,086",935,695 stars this week,https://github.com//getmaxun/maxun,GitHub_TypeScript_weekly,2025-04-22 14:33:22
12,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,785","1,307",135 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-22 14:33:22
13,Awesome-Dify-Workflow,分享一些好用的 Dify DSL 工作流程，自用、学习两相宜。 Sharing some Dify workflows.,svcvit,,"6,429",620,975 stars this week,https://github.com//svcvit/Awesome-Dify-Workflow,GitHub__weekly,2025-04-22 14:33:22
14,paperless-ngx,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",shamoon,Python,"26,563","1,550",178 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-04-22 14:33:22
1,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,785","1,307",135 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-22 14:33:22
2,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,767","4,397",240 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-22 14:33:22
3,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,426","1,452",626 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-22 14:33:22
4,Mindustry,The automation tower defense RTS,Anuken,Java,"23,699","3,071",95 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-22 14:33:22
5,spring-framework,Spring Framework,jhoeller,Java,"57,890","38,445",81 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-04-22 14:33:22
6,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"20,863","5,795",77 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-04-22 14:33:22
7,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,544","3,407",82 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-04-22 14:33:22
8,azure-sdk-for-java,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java.,azure-sdk,Java,"2,468","2,058",3 stars this week,https://github.com//Azure/azure-sdk-for-java,GitHub_Java_weekly,2025-04-22 14:33:22
