index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,169",146,948 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-17 14:31:47
7,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,657",439,"1,485 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-17 14:31:47
8,gpui-component,UI components for building fantastic desktop application by using GPUI.,huacnlee,Rust,"2,809",122,"1,335 stars this week",https://github.com//longbridge/gpui-component,GitHub_Rust_weekly,2025-05-17 14:31:47
9,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,877","4,232","1,211 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-17 14:31:47
10,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,618","5,520","1,483 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-17 14:31:47
11,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"4,230",292,827 stars this week,https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-17 14:31:47
12,weekly,科技爱好者周刊，每周五发布,ruanyf,,"62,862","3,358","2,246 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-17 14:31:47
13,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,178",546,812 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-17 14:31:47
14,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,039","2,609",93 stars this week,https://github.com//modular/modular,GitHub_Mojo_weekly,2025-05-17 14:31:47
15,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"321,054","41,487","3,017 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-17 14:31:47
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,320",616,602 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-17 14:31:47
2,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,594","1,828",25 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-05-17 14:31:47
3,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,350","2,060",44 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-05-17 14:31:47
4,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,031","11,936",83 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-17 14:31:47
5,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,709","2,041",78 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-05-17 14:31:47
6,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,758","3,136",41 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-17 14:31:47
7,strimzi-kafka-operator,Apache Kafka® running on Kubernetes,scholzj,Java,"5,239","1,367",21 stars this week,https://github.com//strimzi/strimzi-kafka-operator,GitHub_Java_weekly,2025-05-17 14:31:47
8,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"149,733","45,840",165 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-05-17 14:31:47
9,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,494","5,540",41 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-05-17 14:31:47
10,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,936","3,584",96 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-05-17 14:31:47
11,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,139","1,416",129 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-17 14:31:47
12,dd-trace-java,Datadog APM client for Java,tylerbenson,Java,642,302,4 stars this week,https://github.com//DataDog/dd-trace-java,GitHub_Java_weekly,2025-05-17 14:31:47
13,Sentinel,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",sczyh30,Java,"22,722","8,094",19 stars this week,https://github.com//alibaba/Sentinel,GitHub_Java_weekly,2025-05-17 14:31:47
14,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"6,953","2,020",24 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-05-17 14:31:47
15,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"8,421","2,708",24 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2025-05-17 14:31:47
16,graphhopper,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,karussell,Java,"5,795","1,706",27 stars this week,https://github.com//graphhopper/graphhopper,GitHub_Java_weekly,2025-05-17 14:31:47
17,camunda,Process Orchestration Framework,renovate,Java,"3,629",659,18 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-05-17 14:31:47
18,camunda-bpm-platform,"C7 CE enters EOL in October 2025. Please check out C8 https://github.com/camunda/camunda – Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",meyerdan,Java,"4,203","1,615",4 stars this week,https://github.com//camunda/camunda-bpm-platform,GitHub_Java_weekly,2025-05-17 14:31:47
19,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,741","6,933",86 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-05-17 14:31:47
20,tomcat,Apache Tomcat,markt-asf,Java,"7,819","5,159",16 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-05-17 14:31:47
21,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,stevespringett,Java,"3,033",626,15 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2025-05-17 14:31:47
22,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,025","1,993",57 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-05-17 14:31:47
23,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"27,225","7,298",146 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-05-17 14:31:47
24,APKEditor,Powerful android apk editor - aapt/aapt2 independent,REAndroid,Java,"1,349",236,16 stars this week,https://github.com//REAndroid/APKEditor,GitHub_Java_weekly,2025-05-17 14:31:47
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,288","4,681","5,360 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-17 14:31:47
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,818",755,"6,161 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-17 14:31:47
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,999","2,994","1,930 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-17 14:31:47
4,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,169",146,948 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-17 14:31:47
5,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,657",439,"1,485 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-17 14:31:47
6,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,178",546,812 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-17 14:31:47
7,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"110,199","10,117","2,677 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-17 14:31:47
8,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,542","2,663",355 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-17 14:31:47
9,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,837",151,605 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-17 14:31:47
10,simple-evals,,etr2460,Python,"3,438",331,636 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-05-17 14:31:47
11,D-FINE,D-FINE: Redefine Regression Task of DETRs as Fine-grained Distribution Refinement [ICLR 2025 Spotlight],Peterande,Python,"2,272",193,183 stars this week,https://github.com//Peterande/D-FINE,GitHub_Python_weekly,2025-05-17 14:31:47
12,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,665",717,420 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-17 14:31:47
13,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"1,866",896,121 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-05-17 14:31:47
14,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"61,461","6,439","1,705 stars this week",https://github.com//langflow-ai/langflow,GitHub_Python_weekly,2025-05-17 14:31:47
1,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"49,367","10,070",110 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-05-17 14:31:47
2,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,671","2,551",428 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-17 14:31:47
3,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"5,207",397,916 stars this week,https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-17 14:31:47
4,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,697","1,161",17 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-05-17 14:31:47
5,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,553","5,999",88 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-17 14:31:47
6,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"19,887","1,603",127 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-05-17 14:31:47
7,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,540","3,544",48 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-05-17 14:31:47
8,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"48,635","5,810",149 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-05-17 14:31:47
9,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"23,020","3,535",58 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-05-17 14:31:47
10,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"70,177","2,514",205 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-05-17 14:31:47
11,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,958","1,218",389 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-05-17 14:31:47
12,authelia,The Single Sign-On Multi-Factor portal for web apps,renovate,Go,"23,802","1,219",110 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-05-17 14:31:47
13,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,450","1,990",21 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-05-17 14:31:47
14,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"19,131","1,781",107 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-05-17 14:31:47
15,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"6,542",840,241 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-05-17 14:31:47
16,wx_channels_download,微信视频号下载器,ltaoo,Go,"1,781",261,113 stars this week,https://github.com//ltaoo/wx_channels_download,GitHub_Go_weekly,2025-05-17 14:31:47
17,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"29,548","3,148",227 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-05-17 14:31:47
18,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,034","1,195",68 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-05-17 14:31:47
19,rook,Storage Orchestration for Kubernetes,travisn,Go,"12,809","2,725",32 stars this week,https://github.com//rook/rook,GitHub_Go_weekly,2025-05-17 14:31:47
20,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,944","20,848",78 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-05-17 14:31:47
21,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"22,784",907,120 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-05-17 14:31:47
22,compose,Define and run multi-container applications with Docker,ndeloof,Go,"35,411","5,394",96 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-05-17 14:31:47
23,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"14,352","1,759",104 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-05-17 14:31:47
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,771","22,791",741 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-17 14:31:47
2,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",7h30th3r0n3,HTML,"1,082",105,39 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-05-17 14:31:47
3,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,262","27,286",16 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-17 14:31:47
4,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,292","15,697",137 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-17 14:31:47
5,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,207",937,84 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-17 14:31:47
6,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,152","46,071",83 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-17 14:31:47
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,864","3,613",34 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-17 14:31:47
8,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,493","7,315",36 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-17 14:31:47
9,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,431,335,16 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-17 14:31:47
10,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,349","3,296",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-17 14:31:47
11,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,660","1,826",33 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-05-17 14:31:47
12,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,012",668,77 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-17 14:31:47
13,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"6,406",561,22 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-05-17 14:31:47
14,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,757","7,324",23 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-05-17 14:31:47
15,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,453","1,185",11 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2025-05-17 14:31:47
16,blackeye,BLACKEYE v2.0 | New Phishing tool with localtunnel (Discount),EricksonAtHome,HTML,457,447,13 stars this week,https://github.com//EricksonAtHome/blackeye,GitHub_HTML_weekly,2025-05-17 14:31:47
17,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,658","1,205",14 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-05-17 14:31:47
18,Ultimate-Web-Development-Resources,A collection of web development resources for most of your development needs,DhanushNehru,HTML,633,298,46 stars this week,https://github.com//DhanushNehru/Ultimate-Web-Development-Resources,GitHub_HTML_weekly,2025-05-17 14:31:47
19,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,036",223,29 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-05-17 14:31:47
1,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,621","1,592",325 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-17 14:31:47
2,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,363","9,944",256 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-17 14:31:47
3,gutenberg,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,youknowriad,JavaScript,"11,115","4,396",14 stars this week,https://github.com//WordPress/gutenberg,GitHub_JavaScript_weekly,2025-05-17 14:31:47
4,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,261",910,93 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-17 14:31:47
5,vimium,The hacker's browser.,smblott-github,JavaScript,"24,691","2,507",81 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-05-17 14:31:47
6,undici,"An HTTP/1.1 client, written from scratch for Node.js",ronag,JavaScript,"6,795",624,37 stars this week,https://github.com//nodejs/undici,GitHub_JavaScript_weekly,2025-05-17 14:31:47
7,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,674","1,799",245 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-17 14:31:47
8,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"124,564","16,660",467 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-17 14:31:47
9,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"7,034",403,319 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-17 14:31:47
10,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,670","4,515",156 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-05-17 14:31:47
11,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,347","1,822",70 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-17 14:31:47
12,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,064",156,118 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-05-17 14:31:47
13,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,791",171,85 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-17 14:31:47
14,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,464",709,124 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-05-17 14:31:47
15,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"12,863","4,221",63 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-05-17 14:31:47
16,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,493",432,43 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-17 14:31:47
17,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,073","2,267",37 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-05-17 14:31:47
18,certd,开源SSL证书管理工具；全自动证书申请、更新、续期；通配符证书，泛域名证书申请；证书自动化部署到阿里云、腾讯云、主机、群晖、宝塔；https证书，pfx证书，der证书，TLS证书，nginx证书自动续签自动部署,greper,JavaScript,"2,877",357,85 stars this week,https://github.com//certd/certd,GitHub_JavaScript_weekly,2025-05-17 14:31:47
19,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"54,559","5,279",203 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-05-17 14:31:47
20,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"16,831","4,061",73 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-05-17 14:31:47
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"21,495","4,335","2,475 stars today",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_daily,2025-05-17 20:43:14
2,public-apis,A collective list of free APIs,matheusfelipeog,Python,"340,837","35,950",418 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-05-17 20:43:14
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"27,841","4,814",203 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-05-17 20:43:14
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,053","3,004",277 stars today,https://github.com//mem0ai/mem0,GitHub_Python_daily,2025-05-17 20:43:14
5,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"124,589","16,662",86 stars today,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_daily,2025-05-17 20:43:14
6,tchMaterial-parser,国家中小学智慧教育平台 电子课本下载工具，帮助您从智慧教育平台中获取电子课本的 PDF 文件网址并进行下载，让您更方便地获取课本内容。,wuziqian211,Python,"1,606",167,242 stars today,https://github.com//happycola233/tchMaterial-parser,GitHub_Python_daily,2025-05-17 20:43:14
7,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"7,235",286,221 stars today,https://github.com//trycua/cua,GitHub_Python_daily,2025-05-17 20:43:14
8,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,992",767,627 stars today,https://github.com//xming521/WeClone,GitHub_Python_daily,2025-05-17 20:43:14
9,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"94,895","25,994",574 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-05-17 20:43:14
10,airunner,"Offline inference engine for art, real-time voice conversations, LLM powered chatbots and automated workflows",w4ffl35,Python,888,71,59 stars today,https://github.com//Capsize-Games/airunner,GitHub_Python_daily,2025-05-17 20:43:14
11,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"20,048","1,042",281 stars today,https://github.com//th-ch/youtube-music,GitHub_TypeScript_daily,2025-05-17 20:43:14
12,fairchem,FAIR Chemistry's library of machine learning methods for chemistry,abhshkdz,Python,"1,295",310,22 stars today,https://github.com//facebookresearch/fairchem,GitHub_Python_daily,2025-05-17 20:43:14
13,podkop,Dev podkop,itdoginfo,Shell,464,35,23 stars today,https://github.com//itdoginfo/podkop,GitHub_Shell_daily,2025-05-17 20:43:14
14,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"17,677",611,284 stars today,https://github.com//neondatabase/neon,GitHub_Rust_daily,2025-05-17 20:43:14
