index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,smart-admin,SmartAdmin国内首个以「高质量代码」为核心，「简洁、高效、安全」快速开发平台；基于SpringBoot2/3 + Sa-Token + Mybatis-Plus 和 Vue3 + Vite5 + Ant Design Vue 4.x (同时支持JavaScript和TypeScript双版本)；满足国家三级等保要求、支持登录限制、接口数据国产加解密、高防SQL注入等一系列安全体系。,1024-lab,Java,"3,183",879,91 stars this week,https://github.com//1024-lab/smart-admin,GitHub_Java_weekly,2025-04-18 14:32:42
9,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,381","2,690",47 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-04-18 14:32:42
10,camunda,Process Orchestration Framework,renovate,Java,"3,587",653,25 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-04-18 14:32:42
11,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to cloud storage services like S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,430",367,429 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-18 14:32:42
12,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"30,952","8,831",59 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-04-18 14:32:42
13,baritone,google maps for block game,leijurv,Java,"7,692","1,578",34 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-18 14:32:42
14,spring-framework,Spring Framework,jhoeller,Java,"57,860","38,439",82 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-04-18 14:32:42
15,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"10,633","1,267",59 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-04-18 14:32:42
16,azure-sdk-for-java,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java.,azure-sdk,Java,"2,465","2,056",3 stars this week,https://github.com//Azure/azure-sdk-for-java,GitHub_Java_weekly,2025-04-18 14:32:42
17,jadx,Dex to Java decompiler,skylot,Java,"43,618","5,036",114 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-04-18 14:32:42
18,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,650",401,30 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-04-18 14:32:42
19,skywalking,"APM, Application Performance Monitoring System",wu-sheng,Java,"24,236","6,573",35 stars this week,https://github.com//apache/skywalking,GitHub_Java_weekly,2025-04-18 14:32:42
20,spring-ai-examples,,tzolov,Java,367,118,55 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-04-18 14:32:42
21,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"56,083","4,672",438 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-04-18 14:32:42
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"18,767","2,264","10,342 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-18 14:32:42
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"25,447","4,354","4,135 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-18 14:32:42
3,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,527",139,"1,159 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-18 14:32:42
4,cuda-python,CUDA Python: Performance meets Productivity,leofang,Python,"2,316",138,461 stars this week,https://github.com//NVIDIA/cuda-python,GitHub_Python_weekly,2025-04-18 14:32:42
5,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"5,426",271,"1,066 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-18 14:32:42
6,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,693",519,565 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-18 14:32:42
7,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,573",795,585 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-18 14:32:42
8,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"45,182","6,922","1,165 stars this week",https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-04-18 14:32:42
9,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"19,462","1,847",426 stars this week,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-04-18 14:32:42
10,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"49,222","2,373","1,593 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-18 14:32:42
11,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"15,299","2,087",634 stars this week,https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-18 14:32:42
1,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"4,936",362,"3,379 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-18 14:32:42
2,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,244","1,410",210 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-04-18 14:32:42
3,hugo,The world’s fastest framework for building websites.,bep,Go,"79,571","7,740",213 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-18 14:32:42
4,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"51,853","5,774",424 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-04-18 14:32:42
5,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,450",281,561 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-18 14:32:42
6,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"63,584","4,262",609 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-18 14:32:42
7,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,129","1,763",327 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-04-18 14:32:42
8,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"9,519","1,682","2,344 stars this week",https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-18 14:32:42
9,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,152","2,919",100 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-04-18 14:32:42
10,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"38,285","5,917",56 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-04-18 14:32:42
11,mockery,A mock code autogenerator for Go,LandonTClipp,Go,"6,504",431,63 stars this week,https://github.com//vektra/mockery,GitHub_Go_weekly,2025-04-18 14:32:42
12,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"8,642","1,217",33 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-04-18 14:32:42
13,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,254",865,123 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-04-18 14:32:42
14,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,792","8,182",251 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-04-18 14:32:42
15,act,Run your GitHub Actions locally 🚀,mergify,Go,"59,890","1,522",637 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-04-18 14:32:42
16,fsnotify,Cross-platform filesystem notifications for Go.,nathany,Go,"10,019",938,51 stars this week,https://github.com//fsnotify/fsnotify,GitHub_Go_weekly,2025-04-18 14:32:42
17,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,435",778,45 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-04-18 14:32:42
18,fscan,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,shadow1ng,Go,"11,906","1,721",66 stars this week,https://github.com//shadow1ng/fscan,GitHub_Go_weekly,2025-04-18 14:32:42
19,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"19,552","1,588",91 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-04-18 14:32:42
20,nginx-ui,Yet another WebUI for Nginx,0xJacky,Go,"8,155",581,102 stars this week,https://github.com//0xJacky/nginx-ui,GitHub_Go_weekly,2025-04-18 14:32:42
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,765","10,252",585 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-18 14:32:42
2,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,173",719,149 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-04-18 14:32:42
3,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,383","2,966",59 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-18 14:32:42
4,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,894","15,495",121 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-04-18 14:32:42
5,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,396,797,20 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-18 14:32:42
6,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,753","11,731",83 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-18 14:32:42
7,confluent-kafka-go,Confluent's Apache Kafka Golang client,edenhill,HTML,"4,828",678,14 stars this week,https://github.com//confluentinc/confluent-kafka-go,GitHub_HTML_weekly,2025-04-18 14:32:42
8,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,674",962,20 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-04-18 14:32:42
9,blog_os,Writing an OS in Rust,phil-opp,HTML,"16,385","1,135",34 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-04-18 14:32:42
10,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,407","4,539",69 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-18 14:32:42
11,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,429","1,550",118 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-18 14:32:42
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,749","3,571",41 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-18 14:32:42
13,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"6,897",873,30 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-04-18 14:32:42
14,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,549","6,596",49 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-04-18 14:32:42
15,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,307","2,445",21 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-04-18 14:32:42
1,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"31,422","3,303",169 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-04-18 14:32:42
2,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,968","3,963","1,637 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-18 14:32:42
3,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,599","3,096",265 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-18 14:32:42
4,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,619","24,443",167 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-18 14:32:42
5,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,424","6,565",29 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-04-18 14:32:42
6,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,613","3,879",221 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-18 14:32:42
7,nodejs-testing-best-practices,Beyond the basics of Node.js testing. Including a super-comprehensive best practices list and an example app (April 2025),goldbergyoni,JavaScript,"3,927",236,303 stars this week,https://github.com//goldbergyoni/nodejs-testing-best-practices,GitHub_JavaScript_weekly,2025-04-18 14:32:42
8,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"66,782","18,228",94 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-04-18 14:32:42
9,react,The library for web and native user interfaces.,zpao,JavaScript,"234,673","48,288",340 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-18 14:32:42
10,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"27,008","1,905",309 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-18 14:32:42
11,wekan,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/wekan only.",xet7,JavaScript,"20,036","2,890",89 stars this week,https://github.com//wekan/wekan,GitHub_JavaScript_weekly,2025-04-18 14:32:42
12,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,289","4,476",149 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-04-18 14:32:42
13,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,072",156,97 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-18 14:32:42
14,planka,The realtime kanban board for workgroups built with React and Redux.,meltyshev,JavaScript,"9,023",887,76 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-04-18 14:32:42
15,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"9,178","12,241",99 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-04-18 14:32:42
16,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,053","30,901",71 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-04-18 14:32:42
17,next.js,The React Framework,ijjk,JavaScript,"131,159","28,178",240 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-18 14:32:42
18,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"90,021","11,328","1,320 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-18 14:32:42
19,video.js,Video.js - open source HTML5 video player,heff,JavaScript,"38,667","7,503",58 stars this week,https://github.com//videojs/video.js,GitHub_JavaScript_weekly,2025-04-18 14:32:42
