index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,964",448,990 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-05-03 20:42:34
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,817",646,"3,603 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-03 20:42:34
4,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"58,532","8,267","8,147 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-03 20:42:34
5,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,793","2,826","14,024 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-03 20:42:34
6,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"8,364",437,"4,864 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-03 20:42:34
7,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"88,362","24,103","14,439 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-03 20:42:34
8,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,859",522,"4,791 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-03 20:42:34
9,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,957",384,"2,452 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-03 20:42:34
10,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"5,418",212,"2,032 stars this month",https://github.com//trycua/cua,GitHub_Python_monthly,2025-05-03 20:42:34
11,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"7,237",741,"3,040 stars this month",https://github.com//elie222/inbox-zero,GitHub_TypeScript_monthly,2025-05-03 20:42:34
12,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,512","2,064","3,206 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-03 20:42:34
13,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"4,395",354,"2,543 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-05-03 20:42:34
14,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,034","1,306","3,587 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-03 20:42:34
15,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"18,096","4,628","8,716 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-05-03 20:42:34
16,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,934","1,135",967 stars this month,https://github.com//meta-llama/llama-models,GitHub_Python_monthly,2025-05-03 20:42:34
17,activepieces,AI Agents & MCPs & AI Workflow Automation • (280+ MCP servers for AI agents) • AI Automation / AI Agent with MCPs • AI Workflows & AI Agents • MCPs for AI Agents,abuaboud,TypeScript,"14,353","1,871","1,926 stars this month",https://github.com//activepieces/activepieces,GitHub_TypeScript_monthly,2025-05-03 20:42:34
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"58,532","8,267","6,689 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-03 20:42:34
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,817",646,"2,422 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-03 20:42:34
3,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"9,535","1,183","4,443 stars this week",https://github.com//kortix-ai/suna,GitHub_TypeScript_weekly,2025-05-03 20:42:34
4,rowboat,AI-powered multi-agent builder,ramnique,TypeScript,"2,463",182,"1,530 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2025-05-03 20:42:34
5,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,957",384,"1,448 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-03 20:42:34
6,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"82,076","42,135","2,304 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-05-03 20:42:34
7,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,009","1,119",826 stars this week,https://github.com//lapce/lapce,GitHub_Rust_weekly,2025-05-03 20:42:34
8,ladybird,Truly independent web browser,awesomekling,C++,"38,191","1,586",635 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-03 20:42:34
9,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,512","2,064","1,307 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-03 20:42:34
10,hyprnote,AI Notepad for back-to-back meetings. Local-first & Extensible.,yujonglee,TypeScript,"1,741",79,850 stars this week,https://github.com//fastrepl/hyprnote,GitHub_TypeScript_weekly,2025-05-03 20:42:34
11,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,281",781,570 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-03 20:42:34
12,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,859",522,"3,128 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-03 20:42:34
13,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"17,677","2,176","1,582 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-05-03 20:42:34
14,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"317,129","41,137","1,306 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-03 20:42:34
15,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"75,553","16,825","1,082 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-05-03 20:42:34
16,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,099","2,528",442 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-03 20:42:34
17,windows,Windows inside a Docker container.,kroese,Shell,"34,847","2,491",454 stars this week,https://github.com//dockur/windows,GitHub_Shell_weekly,2025-05-03 20:42:34
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,422","4,822",862 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-03 20:42:34
2,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"6,096",409,390 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-05-03 20:42:34
3,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,v1r3n,Java,"21,584",578,"1,040 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-05-03 20:42:34
4,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"33,682","3,188",98 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-05-03 20:42:34
5,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,463","2,834",109 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-05-03 20:42:34
6,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,490","1,201",146 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-05-03 20:42:34
7,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"18,760","5,528",70 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-05-03 20:42:34
8,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"31,303","13,003",62 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-05-03 20:42:34
9,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,543","2,728",86 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-05-03 20:42:34
10,Mindustry,The automation tower defense RTS,Anuken,Java,"23,816","3,085",80 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-05-03 20:42:34
11,zuul,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",kerumai,Java,"13,721","2,412",26 stars this week,https://github.com//Netflix/zuul,GitHub_Java_weekly,2025-05-03 20:42:34
12,vprofile-project,,hkhcoder,Java,576,"2,798",21 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-03 20:42:34
13,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"9,910","2,340",205 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-03 20:42:34
14,cassandra,Apache Cassandra®,jbellis,Java,"9,176","3,701",18 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2025-05-03 20:42:34
15,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,953","7,256",151 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-05-03 20:42:34
16,pulsar,Apache Pulsar - distributed pub-sub messaging system,merlimat,Java,"14,594","3,633",22 stars this week,https://github.com//apache/pulsar,GitHub_Java_weekly,2025-05-03 20:42:34
17,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"9,949","1,981",55 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-05-03 20:42:34
18,aws-sdk-java-v2,The official AWS SDK for Java - Version 2,aws-sdk-java-automation,Java,"2,353",904,49 stars this week,https://github.com//aws/aws-sdk-java-v2,GitHub_Java_weekly,2025-05-03 20:42:34
19,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,341","1,176",11 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-05-03 20:42:34
20,libgdx,Desktop/Android/HTML5/iOS Java game development framework,NathanSweet,Java,"23,987","6,486",32 stars this week,https://github.com//libgdx/libgdx,GitHub_Java_weekly,2025-05-03 20:42:34
21,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,420","1,037",51 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-05-03 20:42:34
22,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"3,085",142,29 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-05-03 20:42:34
23,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"18,925","11,898",58 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-03 20:42:34
24,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"12,696","2,992",112 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-05-03 20:42:34
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"58,532","8,267","6,689 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-03 20:42:34
2,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,957",384,"1,448 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-03 20:42:34
3,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,281",781,570 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-03 20:42:34
4,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,859",522,"3,128 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-03 20:42:34
5,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"75,553","16,825","1,082 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-05-03 20:42:34
6,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,468","2,714",517 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-03 20:42:34
7,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"7,775",660,"1,085 stars this week",https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-03 20:42:34
8,stock,"stock股票.获取股票数据,计算股票指标,筹码分布,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,Python,"8,487","1,676",243 stars this week,https://github.com//myhhub/stock,GitHub_Python_weekly,2025-05-03 20:42:34
9,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"110,494","8,676","1,165 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-05-03 20:42:34
10,new-pac,翻墙-科学上网、自由上网、免费科学上网、免费翻墙、fanqiang、油管youtube/视频下载、软件、VPN、一键翻墙浏览器，vps一键搭建翻墙服务器脚本/教程，免费shadowsocks/ss/ssr/v2ray/goflyway账号/节点，翻墙梯子，电脑、手机、iOS、安卓、windows、Mac、Linux、路由器翻墙、科学上网、youtube视频下载、youtube油管镜像/免翻墙网站、美区apple id共享账号、翻墙-科学上网-梯子,actions-user,Python,"61,021","9,918",287 stars this week,https://github.com//Alvin9999/new-pac,GitHub_Python_weekly,2025-05-03 20:42:34
11,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"16,897","2,633",99 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-03 20:42:34
12,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"7,528",838,395 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-05-03 20:42:34
13,boltz,Official repository for the Boltz-1 biomolecular interaction model,jwohlwend,Python,"1,787",274,45 stars this week,https://github.com//jwohlwend/boltz,GitHub_Python_weekly,2025-05-03 20:42:34
14,PurpleLlama,Set of tools to assess and improve LLM security.,SimonWan,Python,"3,189",534,133 stars this week,https://github.com//meta-llama/PurpleLlama,GitHub_Python_weekly,2025-05-03 20:42:34
15,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"29,902","1,667",704 stars this week,https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-05-03 20:42:34
1,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,099","2,528",442 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-03 20:42:34
2,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,932","1,573",744 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-05-03 20:42:34
3,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"1,638",180,479 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-05-03 20:42:34
4,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,058","1,561",119 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-05-03 20:42:34
5,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,965","1,844",113 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-05-03 20:42:34
6,nps,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ffdfgdfg,Go,"32,231","5,827",492 stars this week,https://github.com//ehang-io/nps,GitHub_Go_weekly,2025-05-03 20:42:34
7,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"31,252",894,327 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-05-03 20:42:34
8,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"22,889","3,522",49 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-05-03 20:42:34
9,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,182","1,990",123 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-05-03 20:42:34
10,hugo,The world’s fastest framework for building websites.,bep,Go,"80,341","7,804",391 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-03 20:42:34
11,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,234","1,081",17 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-05-03 20:42:34
12,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,105","4,006",68 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-05-03 20:42:34
13,sing-box,The universal proxy platform,nekohasekai,Go,"23,531","2,823",184 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-05-03 20:42:34
14,coder,Provision remote development environments via Terraform,dependabot,Go,"9,742",874,129 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-05-03 20:42:34
15,photoprism,AI-Powered Photos App for the Decentralized Web 🌈💎✨,lastzero,Go,"37,186","2,061",135 stars this week,https://github.com//photoprism/photoprism,GitHub_Go_weekly,2025-05-03 20:42:34
16,kustomize,Customization of kubernetes YAML configurations,monopole,Go,"11,418","2,301",27 stars this week,https://github.com//kubernetes-sigs/kustomize,GitHub_Go_weekly,2025-05-03 20:42:34
17,lazygit,simple terminal UI for git commands,jesseduffield,Go,"59,621","2,038",408 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-05-03 20:42:34
18,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,219","4,244",88 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-03 20:42:34
19,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"16,660","1,562",129 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-05-03 20:42:34
20,connect,Fancy stream processing made operationally mundane,Jeffail,Go,"8,338",866,19 stars this week,https://github.com//redpanda-data/connect,GitHub_Go_weekly,2025-05-03 20:42:34
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,853","22,674",360 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-03 20:42:34
2,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"3,093",130,270 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-05-03 20:42:34
3,hugo-blox-builder,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",gcushen,HTML,"8,608","2,933",16 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-05-03 20:42:34
4,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,778","1,028",47 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-05-03 20:42:34
5,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,083","63,273",481 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-03 20:42:34
6,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,862",657,61 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-03 20:42:34
7,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,790,119,38 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-05-03 20:42:34
8,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,223","4,139",78 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-03 20:42:34
9,fluxion,Fluxion is a remake of linset by vk496 with enhanced functionality.,MPX4132,HTML,"5,232","1,431",20 stars this week,https://github.com//FluxionNetwork/fluxion,GitHub_HTML_weekly,2025-05-03 20:42:34
10,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,698","1,125",27 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-05-03 20:42:34
11,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"3,159",567,22 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-05-03 20:42:34
12,gohugo-theme-ananke,Ananke: A theme for Hugo Sites,davidsneighbour,HTML,"1,260","1,214",4 stars this week,https://github.com//theNewDynamic/gohugo-theme-ananke,GitHub_HTML_weekly,2025-05-03 20:42:34
13,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,881","11,779",62 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-05-03 20:42:34
14,CiLocks,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",LoliC0d3,HTML,"2,512",460,29 stars this week,https://github.com//tegal1337/CiLocks,GitHub_HTML_weekly,2025-05-03 20:42:34
15,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,610","4,621",67 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-03 20:42:34
16,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,319","3,278",8 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-03 20:42:34
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,512","2,064","1,307 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-03 20:42:34
2,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,618","6,025",924 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-03 20:42:34
3,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,333","3,767",119 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-05-03 20:42:34
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"92,921","11,771","1,491 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-05-03 20:42:34
5,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,133","1,567",426 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-03 20:42:34
6,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,669","1,146",95 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-05-03 20:42:34
7,next.js,The React Framework,ijjk,JavaScript,"131,544","28,298",225 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-03 20:42:34
8,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"21,011","3,551",82 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-05-03 20:42:34
9,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"20,957","1,766",242 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-03 20:42:34
10,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,070","2,810",43 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-05-03 20:42:34
11,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,106",411,161 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-03 20:42:34
12,snapdrop,A Progressive Web App for local file sharing,RobinLinus,JavaScript,"19,060","1,811",126 stars this week,https://github.com//SnapDrop/snapdrop,GitHub_JavaScript_weekly,2025-05-03 20:42:34
13,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"20,096",769,76 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-05-03 20:42:34
14,st-memory-enhancement,SillyTavern酒馆的长期记忆增强插件,muyoou,JavaScript,275,23,72 stars this week,https://github.com//muyoou/st-memory-enhancement,GitHub_JavaScript_weekly,2025-05-03 20:42:34
15,mermaid-cli,Command line tool for the Mermaid library,dependabot,JavaScript,"2,976",287,32 stars this week,https://github.com//mermaid-js/mermaid-cli,GitHub_JavaScript_weekly,2025-05-03 20:42:34
16,koa,Expressive middleware for node.js using ES2017 async functions,tj,JavaScript,"35,467","3,226",54 stars this week,https://github.com//koajs/koa,GitHub_JavaScript_weekly,2025-05-03 20:42:34
17,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,173","12,212",159 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-05-03 20:42:34
