index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,sing-box,The universal proxy platform,nekohasekai,Go,"21,941","2,623",199 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-02-13 14:28:47
11,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"2,983","1,236",14 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-02-13 14:28:47
12,beacon-kit,A modular framework for building EVM consensus clients ⛵️✨,abi87,Go,263,207,24 stars this week,https://github.com//berachain/beacon-kit,GitHub_Go_weekly,2025-02-13 14:28:47
13,lazygit,simple terminal UI for git commands,jesseduffield,Go,"56,382","1,954",339 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-02-13 14:28:47
14,go,The Go programming language,rsc,Go,"125,673","17,858",207 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-13 14:28:47
15,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,283","2,542",31 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-02-13 14:28:47
16,semaphore,"Modern UI and powerful API for Ansible, Terraform, OpenTofu, PowerShell and other DevOps tools.",fiftin,Go,"11,313","1,105",159 stars this week,https://github.com//semaphoreui/semaphore,GitHub_Go_weekly,2025-02-13 14:28:47
17,evcc,Solar Charging ☀️🚘,andig,Go,"4,016",745,105 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-02-13 14:28:47
18,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"30,360","4,738",99 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-02-13 14:28:47
19,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,501","1,105",24 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-02-13 14:28:47
20,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"9,357","1,124",75 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-02-13 14:28:47
21,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"13,178","1,284",76 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-02-13 14:28:47
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"11,957",602,136 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-13 14:28:47
2,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,198",604,212 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-13 14:28:47
3,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",7h30th3r0n3,HTML,793,70,53 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-02-13 14:28:47
4,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,545","5,948",61 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-13 14:28:47
5,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,835","10,735",108 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-13 14:28:47
6,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,656","4,059",123 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-13 14:28:47
7,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,053","4,740",26 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-02-13 14:28:47
8,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"28,992","1,267",66 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-13 14:28:47
9,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,777","1,434",80 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-02-13 14:28:47
10,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"2,927",522,29 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-02-13 14:28:47
11,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,404",463,39 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-13 14:28:47
12,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,55,191,11 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2025-02-13 14:28:47
13,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"11,970","4,143",56 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-02-13 14:28:47
14,doc.rustdesk.com,Document of RustDesk,rustdesk,HTML,448,471,10 stars this week,https://github.com//rustdesk/doc.rustdesk.com,GitHub_HTML_weekly,2025-02-13 14:28:47
15,documentation,The source for Datadog's documentation site.,guacbot,HTML,495,"1,121",5 stars this week,https://github.com//DataDog/documentation,GitHub_HTML_weekly,2025-02-13 14:28:47
16,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,592","7,203",23 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-02-13 14:28:47
17,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,427","4,371",8 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-02-13 14:28:47
18,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,221","9,902",153 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-13 14:28:47
1,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"36,209","3,502","3,310 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-13 14:28:47
2,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"73,152","8,636","5,278 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-13 14:28:47
3,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"13,926",630,977 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-13 14:28:47
4,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,117","4,717",821 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-13 14:28:47
5,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"6,450",861,170 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-13 14:28:47
6,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,JavaScript,"90,135","3,129",501 stars this week,https://github.com//iptv-org/iptv,GitHub_JavaScript_weekly,2025-02-13 14:28:47
7,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,JavaScript,"47,846","3,229",81 stars this week,https://github.com//cypress-io/cypress,GitHub_JavaScript_weekly,2025-02-13 14:28:47
8,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"10,970","2,770",543 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-02-13 14:28:47
9,academicpages.github.io,"Github Pages template for personal, portfolio-based websites; forked from mmistakes/minimal-mistakes",staeiou,JavaScript,"13,197","45,584",76 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_JavaScript_weekly,2025-02-13 14:28:47
10,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,470","2,443",81 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-13 14:28:47
11,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"19,503",743,102 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-02-13 14:28:47
12,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"37,374","4,592",183 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-02-13 14:28:47
13,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,233","5,913",24 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-02-13 14:28:47
14,undici,"An HTTP/1.1 client, written from scratch for Node.js",ronag,JavaScript,"6,597",594,50 stars this week,https://github.com//nodejs/undici,GitHub_JavaScript_weekly,2025-02-13 14:28:47
15,CF-Workers-docker.io,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,cmliu,JavaScript,"7,158","8,647",127 stars this week,https://github.com//cmliu/CF-Workers-docker.io,GitHub_JavaScript_weekly,2025-02-13 14:28:47
16,react-native-firebase,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,Salakar,JavaScript,"11,803","2,226",21 stars this week,https://github.com//invertase/react-native-firebase,GitHub_JavaScript_weekly,2025-02-13 14:28:47
17,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"34,663","4,444",118 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-02-13 14:28:47
18,monaco-editor,A browser based code editor,alexdima,JavaScript,"41,405","3,664",91 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-02-13 14:28:47
