index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"2,009",451,"1,020 stars this month",https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-05-09 20:47:13
5,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"6,807",509,"5,682 stars this month",https://github.com//krillinai/KrillinAI,GitHub_Go_monthly,2025-05-09 20:47:13
6,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"9,249",497,"5,109 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-09 20:47:13
7,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"90,919","24,916","14,285 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-09 20:47:13
8,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"8,370",559,"5,017 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-09 20:47:13
9,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,468",437,"2,494 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-09 20:47:13
10,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,661","1,353","4,155 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-09 20:47:13
11,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"5,512",369,"3,912 stars this month",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_monthly,2025-05-09 20:47:13
12,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"5,974",236,"2,144 stars this month",https://github.com//trycua/cua,GitHub_Python_monthly,2025-05-09 20:47:13
13,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,825","2,091","3,454 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-09 20:47:13
14,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"3,527",219,"2,242 stars this month",https://github.com//funstory-ai/BabelDOC,GitHub_Python_monthly,2025-05-09 20:47:13
15,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"318,072","41,231","4,980 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-09 20:47:13
16,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"7,464",761,"2,184 stars this month",https://github.com//elie222/inbox-zero,GitHub_TypeScript_monthly,2025-05-09 20:47:13
17,modelcontextprotocol,Specification and documentation for the Model Context Protocol,jspahrsummers,TypeScript,"2,894",410,"1,391 stars this month",https://github.com//modelcontextprotocol/modelcontextprotocol,GitHub_TypeScript_monthly,2025-05-09 20:47:13
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"65,351","9,049","9,615 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-09 20:47:13
2,ladybird,Truly independent web browser,awesomekling,C++,"41,520","1,725","3,213 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-09 20:47:13
3,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"3,348",239,"1,232 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-09 20:47:13
4,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"3,069",208,"2,249 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-09 20:47:13
5,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"28,233","1,517",672 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-05-09 20:47:13
6,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,181","2,648",275 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-09 20:47:13
7,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"4,150",340,414 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-09 20:47:13
8,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"9,292",506,"1,277 stars this week",https://github.com//CapSoftware/Cap,GitHub_TypeScript_weekly,2025-05-09 20:47:13
9,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,692","9,717",443 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-09 20:47:13
10,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"23,989","2,609",72 stars this week,https://github.com//modular/modular,GitHub_Mojo_weekly,2025-05-09 20:47:13
11,weekly,科技爱好者周刊，每周五发布,ruanyf,,"60,528","3,315","5,118 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-09 20:47:13
12,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,127","4,675",537 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-09 20:47:13
13,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,237",691,675 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-09 20:47:13
14,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"20,002","2,312","2,522 stars this week",https://github.com//daytonaio/daytona,GitHub_TypeScript_weekly,2025-05-09 20:47:13
15,DeepFaceLab,DeepFaceLab is the leading software for creating deepfakes.,iperov,Python,"17,750",442,179 stars this week,https://github.com//iperov/DeepFaceLab,GitHub_Python_weekly,2025-05-09 20:47:13
16,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"23,894",898,862 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-05-09 20:47:13
17,expo,"An open-source framework for making universal native apps with React. Expo runs on Android, iOS, and the web.",brentvatne,TypeScript,"39,989","6,849",462 stars this week,https://github.com//expo/expo,GitHub_TypeScript_weekly,2025-05-09 20:47:13
18,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"298,745","49,592","1,148 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-09 20:47:13
19,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"4,254",287,"3,633 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-09 20:47:13
1,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"91,657","26,968",236 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-05-09 20:47:13
2,aws-sdk-java-v2,The official AWS SDK for Java - Version 2,aws-sdk-java-automation,Java,"2,383",907,89 stars this week,https://github.com//aws/aws-sdk-java-v2,GitHub_Java_weekly,2025-05-09 20:47:13
3,lawnchair,No clever tagline needed.,mikejurka,Java,"10,223","1,290",63 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-05-09 20:47:13
4,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,063","2,369",222 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-09 20:47:13
5,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,488","2,841",81 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-05-09 20:47:13
6,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"58,175","4,874",834 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-09 20:47:13
7,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"27,074","7,272",148 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-05-09 20:47:13
8,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"22,035",600,742 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-05-09 20:47:13
9,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,587","1,205",124 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-05-09 20:47:13
10,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"33,760","3,192",124 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-05-09 20:47:13
11,vprofile-project,,hkhcoder,Java,594,"2,831",24 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-09 20:47:13
12,java-tron,Java implementation of the Tron whitepaper,sean-liu55,Java,"3,876","1,477",9 stars this week,https://github.com//tronprotocol/java-tron,GitHub_Java_weekly,2025-05-09 20:47:13
13,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,robertwb,Java,"8,090","4,328",9 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-05-09 20:47:13
14,runelite,Open source Old School RuneScape client,Adam-,Java,"4,981","5,359",8 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-05-09 20:47:13
15,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,009",729,15 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-05-09 20:47:13
16,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,471","1,038",70 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-05-09 20:47:13
17,zxing,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",srowen,Java,"33,296","9,404",32 stars this week,https://github.com//zxing/zxing,GitHub_Java_weekly,2025-05-09 20:47:13
18,jsoup,"jsoup: the Java HTML parser, built for HTML editing, cleaning, scraping, and XSS safety.",jhy,Java,"11,151","2,229",19 stars this week,https://github.com//jhy/jsoup,GitHub_Java_weekly,2025-05-09 20:47:13
19,tutorials,Getting Started with Spring Boot 3:,lor6,Java,"37,136","54,312",16 stars this week,https://github.com//eugenp/tutorials,GitHub_Java_weekly,2025-05-09 20:47:13
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"65,351","9,049","9,615 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-09 20:47:13
2,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"3,069",208,"2,249 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-09 20:47:13
3,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,181","2,648",275 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-09 20:47:13
4,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"4,150",340,414 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-09 20:47:13
5,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,692","9,717",443 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-09 20:47:13
6,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,237",691,675 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-09 20:47:13
7,DeepFaceLab,DeepFaceLab is the leading software for creating deepfakes.,iperov,Python,"17,750",442,179 stars this week,https://github.com//iperov/DeepFaceLab,GitHub_Python_weekly,2025-05-09 20:47:13
8,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"298,745","49,592","1,148 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-09 20:47:13
9,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"107,425","10,008","4,634 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-09 20:47:13
10,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"27,965","4,122","1,181 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-09 20:47:13
11,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,099","2,829",318 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-09 20:47:13
12,crewAI,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,Python,"31,318","4,189",499 stars this week,https://github.com//crewAIInc/crewAI,GitHub_Python_weekly,2025-05-09 20:47:13
13,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"78,793","33,588",427 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2025-05-09 20:47:13
14,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"1,207",91,453 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-09 20:47:13
15,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"5,512",456,749 stars this week,https://github.com//awslabs/agent-squad,GitHub_Python_weekly,2025-05-09 20:47:13
16,PPTAgent,PPTAgent: Generating and Evaluating Presentations Beyond Text-to-Slides,Force1ess,Python,"1,245",145,208 stars this week,https://github.com//icip-cas/PPTAgent,GitHub_Python_weekly,2025-05-09 20:47:13
17,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,887","2,764",538 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-09 20:47:13
18,new-pac,翻墙-科学上网、自由上网、免费科学上网、免费翻墙、fanqiang、油管youtube/视频下载、软件、VPN、一键翻墙浏览器，vps一键搭建翻墙服务器脚本/教程，免费shadowsocks/ss/ssr/v2ray/goflyway账号/节点，翻墙梯子，电脑、手机、iOS、安卓、windows、Mac、Linux、路由器翻墙、科学上网、youtube视频下载、youtube油管镜像/免翻墙网站、美区apple id共享账号、翻墙-科学上网-梯子,actions-user,Python,"61,700","9,943",733 stars this week,https://github.com//Alvin9999/new-pac,GitHub_Python_weekly,2025-05-09 20:47:13
1,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"28,233","1,517",672 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-05-09 20:47:13
2,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"23,894",898,862 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-05-09 20:47:13
3,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"4,254",287,"3,633 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-09 20:47:13
4,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,544","1,200",856 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-05-09 20:47:13
5,syncthing,Open Source Continuous File Synchronization,calmh,Go,"70,090","4,510",274 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-05-09 20:47:13
6,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,463","5,967",88 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-09 20:47:13
7,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"16,771","1,580",171 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-05-09 20:47:13
8,authelia,The Single Sign-On Multi-Factor portal for web apps,renovate,Go,"23,695","1,213",89 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-05-09 20:47:13
9,go,The Go programming language,rsc,Go,"127,681","18,025",182 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-05-09 20:47:13
10,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"9,609",797,"1,275 stars this week",https://github.com//keploy/keploy,GitHub_Go_weekly,2025-05-09 20:47:13
11,containerd,An open and reliable container runtime,crosbymichael,Go,"18,537","3,536",199 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-05-09 20:47:13
12,hugo,The world’s fastest framework for building websites.,bep,Go,"80,607","7,826",333 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-09 20:47:13
13,naabu,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,dependabot,Go,"5,146",594,21 stars this week,https://github.com//projectdiscovery/naabu,GitHub_Go_weekly,2025-05-09 20:47:13
14,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,309","4,258",112 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-09 20:47:13
15,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"50,276","4,484",170 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-05-09 20:47:13
16,photoprism,AI-Powered Photos App for the Decentralized Web 🌈💎✨,lastzero,Go,"37,277","2,066",141 stars this week,https://github.com//photoprism/photoprism,GitHub_Go_weekly,2025-05-09 20:47:13
17,chezmoi,"Manage your dotfiles across multiple diverse machines, securely.",twpayne,Go,"14,893",524,116 stars this week,https://github.com//twpayne/chezmoi,GitHub_Go_weekly,2025-05-09 20:47:13
18,nginx-ui,Yet another WebUI for Nginx,0xJacky,Go,"8,391",597,144 stars this week,https://github.com//0xJacky/nginx-ui,GitHub_Go_weekly,2025-05-09 20:47:13
19,opencost,Cost monitoring for Kubernetes workloads and cloud costs,AjayTripathy,Go,"5,750",613,21 stars this week,https://github.com//opencost/opencost,GitHub_Go_weekly,2025-05-09 20:47:13
20,lazygit,simple terminal UI for git commands,jesseduffield,Go,"59,910","2,050",376 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-05-09 20:47:13
21,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"6,296",813,262 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-05-09 20:47:13
1,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,127","4,675",537 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-09 20:47:13
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,945","63,319","1,054 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-09 20:47:13
3,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,939",662,97 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-09 20:47:13
4,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"95,807","10,362",637 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-09 20:47:13
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"38,985","7,275",188 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-05-09 20:47:13
6,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,002","1,647",20 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-09 20:47:13
7,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,372","2,463",32 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-05-09 20:47:13
8,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,932","11,795",71 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-05-09 20:47:13
9,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,084","22,714",311 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-09 20:47:13
10,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,289","4,148",79 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-09 20:47:13
11,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"1,943",517,31 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-05-09 20:47:13
12,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"38,385","9,502",90 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-05-09 20:47:13
13,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"4,959",654,33 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-05-09 20:47:13
14,alltalk_tts,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,HTML,"1,773",194,33 stars this week,https://github.com//erew123/alltalk_tts,GitHub_HTML_weekly,2025-05-09 20:47:13
15,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,527",253,29 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-05-09 20:47:13
16,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,555","3,005",64 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-05-09 20:47:13
1,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"93,908","11,975","1,507 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-05-09 20:47:13
2,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"69,195","6,065",854 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-09 20:47:13
3,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,234",420,168 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-09 20:47:13
4,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"10,119",621,854 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-09 20:47:13
5,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,292","1,575",83 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-09 20:47:13
6,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"111,165","31,499",283 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-05-09 20:47:13
7,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,407","1,785",568 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-09 20:47:13
8,DesktopCommanderMCP,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities",wonderwhy-er,JavaScript,"2,609",271,420 stars this week,https://github.com//wonderwhy-er/DesktopCommanderMCP,GitHub_JavaScript_weekly,2025-05-09 20:47:13
9,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"25,898","4,708",47 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2025-05-09 20:47:13
10,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,259","4,035",265 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-09 20:47:13
11,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,500","18,321",26 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-05-09 20:47:13
12,gao,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,517","2,498",56 stars this week,https://github.com//gaotianliuyun/gao,GitHub_JavaScript_weekly,2025-05-09 20:47:13
13,Motrix,A full-featured download manager.,agalwood,JavaScript,"47,513","4,632",150 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-05-09 20:47:13
14,Mobile-Security-Framework-MobSF,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",ajinabraham,JavaScript,"18,564","3,357",52 stars this week,https://github.com//MobSF/Mobile-Security-Framework-MobSF,GitHub_JavaScript_weekly,2025-05-09 20:47:13
15,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"14,271","3,213",231 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-05-09 20:47:13
16,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,667","3,592",38 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-05-09 20:47:13
17,react-native-firebase,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,Salakar,JavaScript,"11,917","2,250",15 stars this week,https://github.com//invertase/react-native-firebase,GitHub_JavaScript_weekly,2025-05-09 20:47:13
