index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"37,935","5,894",78 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-02-18 14:29:05
14,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,189","18,694",71 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-18 14:29:05
15,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"11,442",397,504 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-02-18 14:29:05
16,terraformer,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,sergeylanzman,Go,"13,146","1,701",68 stars this week,https://github.com//GoogleCloudPlatform/terraformer,GitHub_Go_weekly,2025-02-18 14:29:05
17,sing-box,The universal proxy platform,nekohasekai,Go,"22,026","2,638",158 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-02-18 14:29:05
18,go-redis,Redis Go client,vmihailenco,Go,"20,496","2,404",41 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-02-18 14:29:05
19,fasten-onprem,"Fasten is an open-source, self-hosted, personal/family electronic medical record aggregator, designed to integrate with 100,000's of insurances/hospitals/clinics",AnalogJ,Go,"2,117",124,120 stars this week,https://github.com//fastenhealth/fasten-onprem,GitHub_Go_weekly,2025-02-18 14:29:05
20,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,281","1,234",56 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-02-18 14:29:05
21,nvm-windows,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,Go,"39,507","3,437",158 stars this week,https://github.com//coreybutler/nvm-windows,GitHub_Go_weekly,2025-02-18 14:29:05
22,goose,A database migration tool. Supports SQL migrations and Go functions.,mfridman,Go,"7,768",549,92 stars this week,https://github.com//pressly/goose,GitHub_Go_weekly,2025-02-18 14:29:05
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"37,864","1,738","1,322 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-18 14:29:05
2,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,513","1,604",504 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-18 14:29:05
3,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,115","15,053",143 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-02-18 14:29:05
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,321",615,191 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-18 14:29:05
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,408","7,025",186 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-18 14:29:05
6,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,439",479,53 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-18 14:29:05
7,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,799","1,444",81 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-02-18 14:29:05
8,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,152",846,104 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-18 14:29:05
9,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,168","3,203",27 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-02-18 14:29:05
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,417","3,463",51 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-18 14:29:05
11,html,HTML Standard,Hixie,HTML,"8,362","2,786",37 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-18 14:29:05
12,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,004",606,92 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-18 14:29:05
13,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,070","4,740",33 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-02-18 14:29:05
14,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,876","10,750",78 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-18 14:29:05
15,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"4,610",609,30 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-02-18 14:29:05
16,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,008","4,164",56 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-02-18 14:29:05
17,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,290","9,926",137 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-18 14:29:05
18,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,64,212,16 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2025-02-18 14:29:05
1,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"37,520","3,609","1,857 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-18 14:29:05
2,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,414","4,757",461 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-18 14:29:05
3,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,TypeScript,"48,223","3,255",433 stars this week,https://github.com//cypress-io/cypress,GitHub_TypeScript_weekly,2025-02-18 14:29:05
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"75,683","8,946","4,009 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-18 14:29:05
5,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"109,677","30,633",297 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-02-18 14:29:05
6,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,522","2,464",105 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-18 14:29:05
7,ckeditor5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",Reinmar,JavaScript,"9,871","3,722",54 stars this week,https://github.com//ckeditor/ckeditor5,GitHub_JavaScript_weekly,2025-02-18 14:29:05
8,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"31,140","1,459",365 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-02-18 14:29:05
9,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,494","5,140",161 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-18 14:29:05
10,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,252","5,932",28 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-02-18 14:29:05
11,monaco-editor,A browser based code editor,alexdima,JavaScript,"41,452","3,669",84 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-02-18 14:29:05
12,swiper,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,JavaScript,"40,517","9,752",58 stars this week,https://github.com//nolimits4web/swiper,GitHub_JavaScript_weekly,2025-02-18 14:29:05
13,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"6,553",866,171 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-18 14:29:05
14,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,033","8,943",46 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-02-18 14:29:05
15,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,267","3,380",147 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-02-18 14:29:05
16,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"64,457","5,693",441 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-02-18 14:29:05
