index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,genai-toolbox,"MCP Toolbox for Databases is an open source MCP server for databases, designed and built with enterprise-quality and production-grade use in mind.",Yuan325,Go,740,86,85 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-04-26 14:30:31
16,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code.,Tpuljak,Go,"15,253","1,393",292 stars this week,https://github.com//daytonaio/daytona,GitHub_Go_weekly,2025-04-26 14:30:31
17,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"13,871","1,348",120 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-04-26 14:30:31
18,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"11,009",340,189 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-04-26 14:30:31
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"62,930","7,303",795 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-04-26 14:30:31
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,634","63,233",585 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-04-26 14:30:31
3,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,517","4,583",115 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-26 14:30:31
4,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,459","2,983",74 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-26 14:30:31
5,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,333","2,454",24 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-04-26 14:30:31
6,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,159","4,133",48 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-04-26 14:30:31
7,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,736","1,010",40 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-26 14:30:31
8,ASVS,Application Security Verification Standard,tghosth,HTML,"2,977",710,31 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-26 14:30:31
9,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,524","22,616",378 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-04-26 14:30:31
10,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,419,854,21 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-26 14:30:31
11,textract,extract text from any document. no muss. no fuss.,achembarpu,HTML,"4,101",624,31 stars this week,https://github.com//deanmalmgren/textract,GitHub_HTML_weekly,2025-04-26 14:30:31
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"28,262","1,991","1,214 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-26 14:30:31
2,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"123,531","16,538",419 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-26 14:30:31
3,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"8,922","1,243",399 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-04-26 14:30:31
4,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"12,817","2,291",309 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-04-26 14:30:31
5,fastrtc,The python library for real-time communication,freddyaboulton,JavaScript,"3,762",324,156 stars this week,https://github.com//gradio-app/fastrtc,GitHub_JavaScript_weekly,2025-04-26 14:30:31
6,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"5,269",305,389 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-04-26 14:30:31
7,rabbitmq-server,Open source RabbitMQ: core server and tier 1 (built-in) plugins,michaelklishin,JavaScript,"12,729","3,941",31 stars this week,https://github.com//rabbitmq/rabbitmq-server,GitHub_JavaScript_weekly,2025-04-26 14:30:31
8,siteproxy,"reverse proxy, online proxy, 反向代理,免翻墙访问Youtube/twitter/Google, 支持github和telegram web登录(请注意不要通过不信任的代理进行登录)。支持DuckDuckGo AI Chat(可免费访问chatGPT3.5和Claude3)",netptop,JavaScript,"2,558","1,247",56 stars this week,https://github.com//netptop/siteproxy,GitHub_JavaScript_weekly,2025-04-26 14:30:31
9,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"2,978",109,85 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-04-26 14:30:31
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"67,705","5,949",369 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-04-26 14:30:31
11,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,839","3,928",224 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-26 14:30:31
12,developerFolio,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),saadpasta,JavaScript,"5,896","3,160",28 stars this week,https://github.com//saadpasta/developerFolio,GitHub_JavaScript_weekly,2025-04-26 14:30:31
13,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,029","2,808",39 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-04-26 14:30:31
14,audiobookshelf,Self-hosted audiobook and podcast server,advplyr,JavaScript,"8,450",574,73 stars this week,https://github.com//advplyr/audiobookshelf,GitHub_JavaScript_weekly,2025-04-26 14:30:31
15,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,526,271,51 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-04-26 14:30:31
