index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,ai-engineering-hub,,patchy631,Jupyter Notebook,"5,422","1,034",807 stars this week,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-18 20:44:46
8,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"16,455","1,119","3,181 stars this week",https://github.com//PatrickJS/awesome-cursorrules,GitHub__weekly,2025-03-18 20:44:46
9,ruoyi-ai,基于ruoyi-plus实现AI聊天和绘画功能,ageerle,Java,652,222,152 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-18 20:44:46
10,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"10,435",347,"2,213 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-03-18 20:44:46
1,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"20,987","2,320","1,257 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-18 20:44:46
2,ruoyi-ai,基于ruoyi-plus实现AI聊天和绘画功能,ageerle,Java,652,222,152 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-18 20:44:46
3,spring-ai-examples,,tzolov,Java,155,55,37 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-18 20:44:46
4,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"110,418","13,753",486 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-18 20:44:46
5,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,132",271,90 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-18 20:44:46
6,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,197","2,030",29 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-03-18 20:44:46
7,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"9,416",311,"3,830 stars this week",https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-03-18 20:44:46
8,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"39,819","4,273",260 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-03-18 20:44:46
9,continew-admin,🔥Almost最佳后端规范🔥持续迭代优化的前后端分离中后台管理系统框架，开箱即用，持续提供舒适的开发体验。当前采用技术栈：Spring Boot3（Java17）、Vue3 & Arco Design、TS、Vite5 、Sa-Token、MyBatis Plus、Redisson、JetCache、Jackson、Spring Doc、JustAuth、Easy Excel、Crane4j、Liquibase、Hutool 等。,Charles7c,Java,936,227,103 stars this week,https://github.com//continew-org/continew-admin,GitHub_Java_weekly,2025-03-18 20:44:46
10,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency.,ijuma,Java,"4,581",289,111 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-18 20:44:46
11,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,907","15,165",129 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-03-18 20:44:46
12,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,460","3,512",67 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-03-18 20:44:46
13,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"13,331","2,341",96 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-03-18 20:44:46
14,spring-framework,Spring Framework,jhoeller,Java,"57,568","38,414",75 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-03-18 20:44:46
15,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,704","6,416",162 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-18 20:44:46
16,tomcat,Apache Tomcat,markt-asf,Java,"7,751","5,123",14 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-03-18 20:44:46
17,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。,ziyujiahao,Java,"19,614","3,496",91 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-03-18 20:44:46
18,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,225","2,783",41 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-03-18 20:44:46
19,langchain4j,Java version of LangChain,dliubarskyi,Java,"6,450","1,219",152 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-03-18 20:44:46
20,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,546",381,26 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-03-18 20:44:46
21,maven,Apache Maven core,jvanzyl,Java,"4,540","2,720",29 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-03-18 20:44:46
1,browser-use,Make websites accessible for AI agents,MagMueller,Python,"45,645","4,674","6,318 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-18 20:44:46
2,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,597","1,083","2,158 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-18 20:44:46
3,ollama-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"4,930",517,"1,305 stars this week",https://github.com//langchain-ai/ollama-deep-researcher,GitHub_Python_weekly,2025-03-18 20:44:46
4,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"19,279","2,388",579 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-03-18 20:44:46
5,RA.Aid,Develop software autonomously.,ai-christianson,Python,"1,297",116,551 stars this week,https://github.com//ai-christianson/RA.Aid,GitHub_Python_weekly,2025-03-18 20:44:46
6,public-apis,A collective list of free APIs,matheusfelipeog,Python,"333,059","35,214","2,855 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-03-18 20:44:46
7,pydoll,"Pydoll is a library for automating chromium-based browsers without a WebDriver, offering realistic interactions. It supports Python's asynchronous features, enhancing performance and enabling event capturing and simultaneous web scraping.",thalissonvs,Python,"2,790",158,"1,965 stars this week",https://github.com//thalissonvs/pydoll,GitHub_Python_weekly,2025-03-18 20:44:46
8,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,395","1,143",714 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-03-18 20:44:46
9,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"37,449","3,385",525 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-18 20:44:46
10,openai-python,The official Python library for the OpenAI API,stainless-bot,Python,"25,915","3,725",939 stars this week,https://github.com//openai/openai-python,GitHub_Python_weekly,2025-03-18 20:44:46
11,agno,"Build Multimodal AI Agents with memory, knowledge and tools. Simple, fast and model-agnostic.",ashpreetbedi,Python,"21,152","2,790",676 stars this week,https://github.com//agno-agi/agno,GitHub_Python_weekly,2025-03-18 20:44:46
12,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"26,378","2,498",943 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-18 20:44:46
13,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"15,585","2,103",472 stars this week,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_weekly,2025-03-18 20:44:46
14,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"28,551","2,225",653 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-03-18 20:44:46
1,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"17,969",636,"4,866 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-18 20:44:46
2,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"8,804","1,230",779 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-18 20:44:46
3,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,827,70,293 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-18 20:44:46
4,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"80,859","8,136",178 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-03-18 20:44:46
5,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,793","40,379",248 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-18 20:44:46
6,syncthing,Open Source Continuous File Synchronization,calmh,Go,"68,595","4,445",393 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-03-18 20:44:46
7,alloy,OpenTelemetry Collector distribution with programmable pipelines,rfratto,Go,"1,812",287,38 stars this week,https://github.com//grafana/alloy,GitHub_Go_weekly,2025-03-18 20:44:46
8,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,315","3,094",240 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-18 20:44:46
9,loki,"Like Prometheus, but for logs.",renovate,Go,"24,964","3,604",149 stars this week,https://github.com//grafana/loki,GitHub_Go_weekly,2025-03-18 20:44:46
10,sing-box,The universal proxy platform,nekohasekai,Go,"22,667","2,724",183 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-03-18 20:44:46
11,kuberay,A toolkit to run Ray applications on Kubernetes,kevin85421,Go,"1,592",494,41 stars this week,https://github.com//ray-project/kuberay,GitHub_Go_weekly,2025-03-18 20:44:46
12,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,442","1,743",131 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-18 20:44:46
13,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"22,647","1,172",84 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-03-18 20:44:46
14,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"1,375",95,72 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-03-18 20:44:46
15,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,497","1,806",123 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-03-18 20:44:46
16,sftpgo,"Full-featured and highly configurable SFTP, HTTP/S, FTP/S and WebDAV server - S3, Google Cloud Storage, Azure Blob",drakkan,Go,"10,120",791,48 stars this week,https://github.com//drakkan/sftpgo,GitHub_Go_weekly,2025-03-18 20:44:46
17,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"13,103",684,349 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-18 20:44:46
18,dify-plugin-daemon,,Yeuoly,Go,98,62,22 stars this week,https://github.com//langgenius/dify-plugin-daemon,GitHub_Go_weekly,2025-03-18 20:44:46
19,azure-sdk-for-go,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,azure-sdk,Go,"1,696",887,9 stars this week,https://github.com//Azure/azure-sdk-for-go,GitHub_Go_weekly,2025-03-18 20:44:46
20,rancher,Complete container management platform,ibuildthecloud,Go,"23,906","3,025",47 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-03-18 20:44:46
21,WatchYourLAN,Lightweight network IP scanner. Can be used to notify about new hosts and monitor host online/offline history,aceberg,Go,"5,417",182,374 stars this week,https://github.com//aceberg/WatchYourLAN,GitHub_Go_weekly,2025-03-18 20:44:46
22,wails,Create beautiful applications using Go,leaanthony,Go,"27,308","1,314",184 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-03-18 20:44:46
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"353,379","63,057","1,204 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-18 20:44:46
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,945","10,066",288 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-18 20:44:46
3,E2B,Secure open source cloud runtime for AI apps & AI agents,ValentaTomas,HTML,"7,763",514,95 stars this week,https://github.com//e2b-dev/E2B,GitHub_HTML_weekly,2025-03-18 20:44:46
4,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,653",842,44 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-03-18 20:44:46
5,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,318,632,20 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-18 20:44:46
6,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,550",967,36 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-18 20:44:46
7,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"6,213",713,241 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-18 20:44:46
8,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,760","26,248",24 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-18 20:44:46
9,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"13,576","46,187",87 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-03-18 20:44:46
10,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,466","11,661",82 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-18 20:44:46
1,mcp-server-browserbase,,filip-michalsky,JavaScript,314,39,74 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-18 20:44:46
2,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,872,179,94 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-03-18 20:44:46
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,JavaScript,"1,971",246,118 stars this week,https://github.com//jujumilk3/leaked-system-prompts,GitHub_JavaScript_weekly,2025-03-18 20:44:46
4,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,187",92,482 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-18 20:44:46
5,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,067","35,615",263 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-18 20:44:46
6,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,437","3,569",47 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-03-18 20:44:46
7,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,214",130,137 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-18 20:44:46
8,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,126","9,034",46 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-03-18 20:44:46
9,next.js,The React Framework,ijjk,JavaScript,"130,298","27,922",291 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-18 20:44:46
10,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,842","2,507",106 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-18 20:44:46
11,javascript,JavaScript Style Guide,ljharb,JavaScript,"146,298","26,700",104 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-03-18 20:44:46
12,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"8,893","11,983",143 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-03-18 20:44:46
13,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"53,258","5,183",234 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-18 20:44:46
14,handsontable,"JavaScript Data Grid / Data Table with a Spreadsheet Look & Feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",warpech,JavaScript,"20,655","3,116",99 stars this week,https://github.com//handsontable/handsontable,GitHub_JavaScript_weekly,2025-03-18 20:44:46
15,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,211,25,40 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-03-18 20:44:46
16,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,839","1,348",47 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-03-18 20:44:46
17,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"35,049","4,505",100 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-03-18 20:44:46
