index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,ckeditor5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",Reinmar,JavaScript,"9,880","3,725",58 stars this week,https://github.com//ckeditor/ckeditor5,GitHub_JavaScript_weekly,2025-02-19 14:29:38
9,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"31,169","1,460",361 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-02-19 14:29:38
10,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"76,192","9,007","3,828 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-19 14:29:38
11,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,528","5,140",169 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-19 14:29:38
12,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,281","3,381",135 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-02-19 14:29:38
13,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,253","5,946",27 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-02-19 14:29:38
14,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,431","4,388",179 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-02-19 14:29:38
15,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,035","8,944",45 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-02-19 14:29:38
16,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"3,998",351,164 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-02-19 14:29:38
17,Clash-for-Windows_Chinese,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",Z-Siqi,JavaScript,"22,969","2,908",166 stars this week,https://github.com//Z-Siqi/Clash-for-Windows_Chinese,GitHub_JavaScript_weekly,2025-02-19 14:29:38
18,Fay,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",xszyou,JavaScript,"9,990","1,882",141 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-02-19 14:29:38
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"13,162","1,003","1,845 stars today",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_daily,2025-02-19 20:38:56
2,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"29,098","3,010",281 stars today,https://github.com//danielmiessler/fabric,GitHub_Go_daily,2025-02-19 20:38:56
3,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"22,744","3,368",533 stars today,https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_daily,2025-02-19 20:38:56
4,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"28,906","1,768","1,266 stars today",https://github.com//unionlabs/union,GitHub_Rust_daily,2025-02-19 20:38:56
5,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"8,953",423,184 stars today,https://github.com//docmost/docmost,GitHub_TypeScript_daily,2025-02-19 20:38:56
6,rustowl,Visualize Ownership and Lifetimes in Rust,cordx56,Rust,"3,300",60,465 stars today,https://github.com//cordx56/rustowl,GitHub_Rust_daily,2025-02-19 20:38:56
7,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"9,891",974,373 stars today,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_daily,2025-02-19 20:38:56
8,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"23,882","1,422",494 stars today,https://github.com//exo-explore/exo,GitHub_Python_daily,2025-02-19 20:38:56
9,GitHubDaily,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",YSoer,,"35,777","3,779",396 stars today,https://github.com//GitHubDaily/GitHubDaily,GitHub__daily,2025-02-19 20:38:56
10,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"10,733","3,174",143 stars today,https://github.com//hummingbot/hummingbot,GitHub_Python_daily,2025-02-19 20:38:56
11,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"10,455","1,105",691 stars today,https://github.com//jingyaogong/minimind,GitHub_Python_daily,2025-02-19 20:38:56
12,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"30,322","2,411",58 stars today,https://github.com//outline/outline,GitHub_TypeScript_daily,2025-02-19 20:38:56
13,llm-universe,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/,xuhu0115,Jupyter Notebook,"5,878",707,199 stars today,https://github.com//datawhalechina/llm-universe,GitHub_Jupyter Notebook_daily,2025-02-19 20:38:56
14,project-layout,Standard Go Project Layout,kcq,Makefile,"50,932","5,246",48 stars today,https://github.com//golang-standards/project-layout,GitHub_Makefile_daily,2025-02-19 20:38:56
15,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,326","2,888",111 stars today,https://github.com//spf13/cobra,GitHub_Go_daily,2025-02-19 20:38:56
16,react-scan,Scan for React performance issues and eliminate slow renders in your app,aidenybai,TypeScript,"15,120",208,111 stars today,https://github.com//aidenybai/react-scan,GitHub_TypeScript_daily,2025-02-19 20:38:56
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"13,162","1,003","5,862 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-19 20:38:56
2,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"9,891",974,"3,419 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-19 20:38:56
3,data-formulator,🪄 Create rich visualizations with AI,Chenglong-MS,TypeScript,"7,556",567,"4,188 stars this week",https://github.com//microsoft/data-formulator,GitHub_TypeScript_weekly,2025-02-19 20:38:56
4,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,zaidmukaddam,TypeScript,"6,243",737,"1,488 stars this week",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-02-19 20:38:56
5,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"69,387","10,116","3,352 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-19 20:38:56
6,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"10,733","3,174",984 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-19 20:38:56
7,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,039","1,746","1,373 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-19 20:38:56
8,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"21,371","5,498",934 stars this week,https://github.com//labring/FastGPT,GitHub_TypeScript_weekly,2025-02-19 20:38:56
9,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"37,627","3,343","2,747 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-19 20:38:56
10,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"10,455","1,105","1,352 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-19 20:38:56
11,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"13,063","3,328","1,145 stars this week",https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-02-19 20:38:56
12,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"15,194","1,904","1,220 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-02-19 20:38:56
13,vision-agent,Vision agent,AsiaCao,Python,"2,884",332,676 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-02-19 20:38:56
14,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"30,595","2,025","2,801 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-19 20:38:56
15,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"11,198","1,074",599 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-19 20:38:56
1,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"19,935","2,221","9,712 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-19 20:38:56
2,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"13,162","1,003","6,199 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-02-19 20:38:56
3,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"76,357","9,025","19,247 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-19 20:38:56
4,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"127,626","10,390","19,528 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-19 20:38:56
5,maybe,The OS for your personal finances,zachgoll,Ruby,"39,994","2,845","5,212 stars this month",https://github.com//maybe-finance/maybe,GitHub_Ruby_monthly,2025-02-19 20:38:56
6,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"30,595","2,025","9,659 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-02-19 20:38:56
7,browser-use,Make websites accessible for AI agents,MagMueller,Python,"29,768","3,047","14,685 stars this month",https://github.com//browser-use/browser-use,GitHub_Python_monthly,2025-02-19 20:38:56
8,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"37,908","3,646","7,409 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-02-19 20:38:56
9,llama.cpp,LLM inference in C/C++,ggerganov,C++,"74,727","10,798","4,110 stars this month",https://github.com//ggml-org/llama.cpp,GitHub_C++_monthly,2025-02-19 20:38:56
10,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"23,882","1,422","4,883 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-02-19 20:38:56
11,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"70,931","36,825","4,583 stars this month",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_monthly,2025-02-19 20:38:56
12,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"31,303","2,966","6,459 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-02-19 20:38:56
13,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"69,387","10,116","10,023 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-02-19 20:38:56
14,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"10,211",985,"2,780 stars this month",https://github.com//sgl-project/sglang,GitHub_Python_monthly,2025-02-19 20:38:56
15,browser,Lightpanda: the headless browser designed for AI and automation,krichprollsch,Zig,"6,505",130,"5,349 stars this month",https://github.com//lightpanda-io/browser,GitHub_Zig_monthly,2025-02-19 20:38:56
16,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,797","2,430","3,048 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-02-19 20:38:56
17,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"37,627","3,343","8,794 stars this month",https://github.com//infiniflow/ragflow,GitHub_Python_monthly,2025-02-19 20:38:56
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"13,162","1,003","5,862 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-19 20:38:56
2,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"9,891",974,"3,419 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-19 20:38:56
3,data-formulator,🪄 Create rich visualizations with AI,Chenglong-MS,TypeScript,"7,556",567,"4,188 stars this week",https://github.com//microsoft/data-formulator,GitHub_TypeScript_weekly,2025-02-19 20:38:56
4,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,zaidmukaddam,TypeScript,"6,243",737,"1,488 stars this week",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-02-19 20:38:56
5,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"69,387","10,116","3,352 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-19 20:38:56
6,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"10,733","3,174",984 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-19 20:38:56
7,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,039","1,746","1,373 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-19 20:38:56
8,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"21,371","5,498",934 stars this week,https://github.com//labring/FastGPT,GitHub_TypeScript_weekly,2025-02-19 20:38:56
9,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"37,627","3,343","2,747 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-19 20:38:56
10,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"10,455","1,105","1,352 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-19 20:38:56
11,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"13,063","3,328","1,145 stars this week",https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-02-19 20:38:56
12,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"15,194","1,904","1,220 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-02-19 20:38:56
13,vision-agent,Vision agent,AsiaCao,Python,"2,884",332,676 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-02-19 20:38:56
14,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"30,595","2,025","2,801 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-19 20:38:56
15,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"11,198","1,074",599 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-19 20:38:56
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"51,090","4,210","1,265 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-19 20:38:56
2,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,757","1,118",160 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-19 20:38:56
3,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"11,545","2,820",445 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-02-19 20:38:56
4,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,814,203,61 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-02-19 20:38:56
5,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,565","2,438",90 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-02-19 20:38:56
6,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"30,548","8,768",42 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-02-19 20:38:56
7,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,207","6,300",147 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-02-19 20:38:56
8,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,835","1,013",91 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-19 20:38:56
9,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"19,085","2,124",336 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-02-19 20:38:56
10,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"90,771","26,825",98 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-02-19 20:38:56
11,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"30,857","12,950",47 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-02-19 20:38:56
12,shardingsphere,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",terrymanu,Java,"20,052","6,790",26 stars this week,https://github.com//apache/shardingsphere,GitHub_Java_weekly,2025-02-19 20:38:56
13,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,177","45,708",187 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-02-19 20:38:56
14,easyexcel,快速、简洁、解决大文件内存溢出的java处理Excel工具,zhuangjiaju,Java,"33,105","7,612",32 stars this week,https://github.com//alibaba/easyexcel,GitHub_Java_weekly,2025-02-19 20:38:56
15,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"2,935",531,94 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-19 20:38:56
16,leetcode,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,yanglbme,Java,"32,999","8,438",95 stars this week,https://github.com//doocs/leetcode,GitHub_Java_weekly,2025-02-19 20:38:56
17,netty,Netty project - an event-driven asynchronous network application framework,trustin,Java,"33,801","16,022",41 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-02-19 20:38:56
18,DependencyCheck,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,jeremylong,Java,"6,702","1,327",26 stars this week,https://github.com//dependency-check/DependencyCheck,GitHub_Java_weekly,2025-02-19 20:38:56
19,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,552","15,071",97 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-19 20:38:56
20,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"23,566","4,306",27 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-02-19 20:38:56
21,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,200","40,922",115 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-02-19 20:38:56
22,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,226","8,363",26 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-02-19 20:38:56
23,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"40,736","26,469",33 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-02-19 20:38:56
1,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"9,891",974,"3,419 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-19 20:38:56
2,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"10,733","3,174",984 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-19 20:38:56
3,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"37,627","3,343","2,747 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-19 20:38:56
4,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"10,455","1,105","1,352 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-19 20:38:56
5,vision-agent,Vision agent,AsiaCao,Python,"2,884",332,676 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-02-19 20:38:56
6,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"30,595","2,025","2,801 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-19 20:38:56
7,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"11,198","1,074",599 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-19 20:38:56
8,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"22,744","3,368","1,071 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-19 20:38:56
9,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",adeebshihadeh,Python,"52,564","9,465",367 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-02-19 20:38:56
10,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI ChatGPT, DeepSeek",RockChinQ,Python,"7,946",553,"1,040 stars this week",https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-02-19 20:38:56
11,transformers,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",sgugger,Python,"139,707","28,016",672 stars this week,https://github.com//huggingface/transformers,GitHub_Python_weekly,2025-02-19 20:38:56
12,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"10,211",985,871 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-19 20:38:56
13,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"40,983","5,030",813 stars this week,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-19 20:38:56
14,unstract,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,chandrasekharan-zipstack,Python,"4,389",336,816 stars this week,https://github.com//Zipstack/unstract,GitHub_Python_weekly,2025-02-19 20:38:56
15,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"2,505",229,735 stars this week,https://github.com//potpie-ai/potpie,GitHub_Python_weekly,2025-02-19 20:38:56
1,validator,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",mashmooli,Go,"17,623","1,349",164 stars this week,https://github.com//go-playground/validator,GitHub_Go_weekly,2025-02-19 20:38:56
2,go,The Go programming language,rsc,Go,"125,934","17,885",342 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-19 20:38:56
3,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,326","2,888",193 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-19 20:38:56
4,vitess,Vitess is a database clustering system for horizontal scaling of MySQL.,sougou,Go,"19,140","2,138",72 stars this week,https://github.com//vitessio/vitess,GitHub_Go_weekly,2025-02-19 20:38:56
