index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"317,372","41,172","1,252 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-05 14:35:07
11,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"82,321","42,277","2,004 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-05-05 14:35:07
12,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,595","2,071",862 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-05 14:35:07
13,Python-100-Days,Python - 100天从新手到大师,jackfrued,Jupyter Notebook,"165,769","53,705","1,061 stars this week",https://github.com//jackfrued/Python-100-Days,GitHub_Jupyter Notebook_weekly,2025-05-05 14:35:07
14,dawarich,Self-hostable alternative to Google Location History (Google Maps Timeline),Freika,Ruby,"4,729",132,109 stars this week,https://github.com//Freika/dawarich,GitHub_Ruby_weekly,2025-05-05 14:35:07
15,terminal,"The new Windows Terminal and the original Windows console host, all in the same place!",DHowett,C++,"97,999","8,552",203 stars this week,https://github.com//microsoft/terminal,GitHub_C++_weekly,2025-05-05 14:35:07
16,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,759","6,036",959 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-05 14:35:07
17,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,996",535,"2,174 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-05 14:35:07
18,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,007","2,634",169 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-05 14:35:07
19,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,151","2,530",238 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-05 14:35:07
1,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"33,705","3,191",109 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-05-05 14:35:07
2,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,v1r3n,Java,"21,816",593,"1,120 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-05-05 14:35:07
3,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,583","4,838",686 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-05 14:35:07
4,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"6,115",413,335 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-05-05 14:35:07
5,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,468","2,837",105 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-05-05 14:35:07
6,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,520","1,203",145 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-05-05 14:35:07
7,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"31,308","13,002",51 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-05-05 14:35:07
8,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"18,766","5,529",59 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-05-05 14:35:07
9,vprofile-project,,hkhcoder,Java,580,"2,803",22 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-05 14:35:07
10,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"3,094",144,31 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-05-05 14:35:07
11,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"9,967","2,347",220 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-05 14:35:07
12,cassandra,Apache Cassandra®,jbellis,Java,"9,177","3,700",18 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2025-05-05 14:35:07
13,aws-sdk-java-v2,The official AWS SDK for Java - Version 2,aws-sdk-java-automation,Java,"2,378",905,96 stars this week,https://github.com//aws/aws-sdk-java-v2,GitHub_Java_weekly,2025-05-05 14:35:07
14,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,072","4,439",215 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-05 14:35:07
15,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,435","1,038",57 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-05-05 14:35:07
16,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"18,942","11,902",59 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-05 14:35:07
17,zuul,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",kerumai,Java,"13,727","2,411",23 stars this week,https://github.com//Netflix/zuul,GitHub_Java_weekly,2025-05-05 14:35:07
18,bazel,"a fast, scalable, multi-language and extensible build system",katre,Java,"24,021","4,209",40 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-05-05 14:35:07
19,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,980","7,262",145 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-05-05 14:35:07
20,lawnchair,No clever tagline needed.,mikejurka,Java,"10,184","1,281",38 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-05-05 14:35:07
21,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,012","41,143",91 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-05-05 14:35:07
22,Mindustry,The automation tower defense RTS,Anuken,Java,"23,828","3,086",78 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-05-05 14:35:07
23,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,552","2,729",54 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-05-05 14:35:07
24,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,713","3,132",22 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-05 14:35:07
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"61,271","8,578","9,654 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-05 14:35:07
2,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,066",396,"1,270 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-05 14:35:07
3,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,357",784,551 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-05 14:35:07
4,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,996",535,"2,174 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-05 14:35:07
5,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,007","2,634",169 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-05 14:35:07
6,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"7,857",666,"1,228 stars this week",https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-05 14:35:07
7,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"75,627","16,849",615 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-05-05 14:35:07
8,spiderfoot,SpiderFoot automates OSINT for threat intelligence and mapping your attack surface.,smicallef,Python,"14,297","2,424",52 stars this week,https://github.com//smicallef/spiderfoot,GitHub_Python_weekly,2025-05-05 14:35:07
9,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"2,303",168,"1,852 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-05 14:35:07
10,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,335","9,686",142 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-05 14:35:07
11,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,554","2,725",576 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-05 14:35:07
12,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"110,694","8,691",999 stars this week,https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-05-05 14:35:07
13,diagrams,🎨 Diagram as Code for prototyping cloud system architectures,mingrammer,Python,"40,751","2,617",72 stars this week,https://github.com//mingrammer/diagrams,GitHub_Python_weekly,2025-05-05 14:35:07
14,PurpleLlama,Set of tools to assess and improve LLM security.,SimonWan,Python,"3,205",536,140 stars this week,https://github.com//meta-llama/PurpleLlama,GitHub_Python_weekly,2025-05-05 14:35:07
15,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"7,566",844,380 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-05-05 14:35:07
1,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,151","2,530",238 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-05 14:35:07
2,photoprism,AI-Powered Photos App for the Decentralized Web 🌈💎✨,lastzero,Go,"37,215","2,063",144 stars this week,https://github.com//photoprism/photoprism,GitHub_Go_weekly,2025-05-05 14:35:07
3,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,973","1,574",580 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-05-05 14:35:07
4,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,079","1,562",105 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-05-05 14:35:07
5,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"1,668",181,518 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-05-05 14:35:07
6,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"31,283",899,267 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-05-05 14:35:07
7,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,984","1,845",110 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-05-05 14:35:07
8,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"22,902","3,523",46 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-05-05 14:35:07
9,coder,Provision remote development environments via Terraform,dependabot,Go,"9,761",875,121 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-05-05 14:35:07
10,hugo,The world’s fastest framework for building websites.,bep,Go,"80,415","7,808",361 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-05 14:35:07
11,nps,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ffdfgdfg,Go,"32,248","5,831",505 stars this week,https://github.com//ehang-io/nps,GitHub_Go_weekly,2025-05-05 14:35:07
12,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"16,693","1,567",140 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-05-05 14:35:07
13,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"10,373","1,364",168 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-05-05 14:35:07
14,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,212","1,990",116 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-05-05 14:35:07
15,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,563,57,342 stars this week,https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-05 14:35:07
16,kustomize,Customization of kubernetes YAML configurations,monopole,Go,"11,420","2,301",30 stars this week,https://github.com//kubernetes-sigs/kustomize,GitHub_Go_weekly,2025-05-05 14:35:07
17,connect,Fancy stream processing made operationally mundane,Jeffail,Go,"8,343",866,19 stars this week,https://github.com//redpanda-data/connect,GitHub_Go_weekly,2025-05-05 14:35:07
18,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,243","4,246",97 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-05 14:35:07
19,assets,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",Cryptocool1,Go,"4,880","23,821",15 stars this week,https://github.com//trustwallet/assets,GitHub_Go_weekly,2025-05-05 14:35:07
20,syncthing,Open Source Continuous File Synchronization,calmh,Go,"69,923","4,503",246 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-05-05 14:35:07
21,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,239","1,082",20 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-05-05 14:35:07
1,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,937","4,645",400 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-05 14:35:07
2,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"3,101",130,159 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-05-05 14:35:07
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,904","22,675",307 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-05 14:35:07
4,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,903",658,94 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-05 14:35:07
5,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,353","63,290",646 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-05 14:35:07
6,hugo-blox-builder,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",gcushen,HTML,"8,612","2,934",19 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-05-05 14:35:07
7,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,323","3,280",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-05 14:35:07
8,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,784","1,030",43 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-05-05 14:35:07
9,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,Shell,797,119,37 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_Shell_weekly,2025-05-05 14:35:07
10,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"3,162",567,18 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-05-05 14:35:07
11,CiLocks,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",LoliC0d3,HTML,"2,509",461,28 stars this week,https://github.com//tegal1337/CiLocks,GitHub_HTML_weekly,2025-05-05 14:35:07
12,gohugo-theme-ananke,Ananke: A theme for Hugo Sites,davidsneighbour,HTML,"1,262","1,216",7 stars this week,https://github.com//theNewDynamic/gohugo-theme-ananke,GitHub_HTML_weekly,2025-05-05 14:35:07
13,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"3,989","1,646",14 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-05 14:35:07
14,fluxion,Fluxion is a remake of linset by vk496 with enhanced functionality.,MPX4132,HTML,"5,234","1,431",16 stars this week,https://github.com//FluxionNetwork/fluxion,GitHub_HTML_weekly,2025-05-05 14:35:07
15,html,HTML Standard,Hixie,HTML,"8,523","2,884",37 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-05-05 14:35:07
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,595","2,071",862 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-05 14:35:07
2,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,759","6,036",959 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-05 14:35:07
3,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,166","1,571",350 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-05 14:35:07
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"93,166","11,803","1,592 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-05-05 14:35:07
5,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,344","3,767",87 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-05-05 14:35:07
6,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,149",415,177 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-05 14:35:07
7,next.js,The React Framework,ijjk,JavaScript,"131,573","28,308",234 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-05 14:35:07
8,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"17,985","2,767",493 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-05-05 14:35:07
9,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,046","1,772",342 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-05 14:35:07
10,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,683","1,146",93 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-05-05 14:35:07
11,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,076","2,809",32 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-05-05 14:35:07
12,mermaid-cli,Command line tool for the Mermaid library,dependabot,JavaScript,"2,979",288,30 stars this week,https://github.com//mermaid-js/mermaid-cli,GitHub_JavaScript_weekly,2025-05-05 14:35:07
13,snapdrop,A Progressive Web App for local file sharing,RobinLinus,JavaScript,"19,066","1,812",131 stars this week,https://github.com//SnapDrop/snapdrop,GitHub_JavaScript_weekly,2025-05-05 14:35:07
14,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"21,020","3,551",71 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-05-05 14:35:07
15,developerFolio,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),saadpasta,JavaScript,"5,940","3,173",40 stars this week,https://github.com//saadpasta/developerFolio,GitHub_JavaScript_weekly,2025-05-05 14:35:07
16,st-memory-enhancement,SillyTavern酒馆的长期记忆增强插件,muyoou,JavaScript,291,26,82 stars this week,https://github.com//muyoou/st-memory-enhancement,GitHub_JavaScript_weekly,2025-05-05 14:35:07
17,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,071","3,996",206 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-05 14:35:07
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"61,823","8,632","1,484 stars today",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-05-05 20:49:15
2,ladybird,Truly independent web browser,awesomekling,C++,"38,603","1,608",140 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-05-05 20:49:15
3,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,431","63,291",115 stars today,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_daily,2025-05-05 20:49:15
4,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"21,006","1,423",114 stars today,https://github.com//koreader/koreader,GitHub_Lua_daily,2025-05-05 20:49:15
5,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"18,408","4,742",159 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-05-05 20:49:15
6,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,628,64,88 stars today,https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_daily,2025-05-05 20:49:15
7,Atmosphere,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,SciresM,C++,"15,993","1,278",77 stars today,https://github.com//Atmosphere-NX/Atmosphere,GitHub_C++_daily,2025-05-05 20:49:15
8,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"57,563","2,886",521 stars today,https://github.com//unionlabs/union,GitHub_Rust_daily,2025-05-05 20:49:15
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"30,692","3,459",137 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-05-05 20:49:15
10,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"27,896","1,504",159 stars today,https://github.com//juanfont/headscale,GitHub_Go_daily,2025-05-05 20:49:15
11,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"2,398",174,356 stars today,https://github.com//aipotheosis-labs/aci,GitHub_Python_daily,2025-05-05 20:49:15
12,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"8,152",465,105 stars today,https://github.com//CapSoftware/Cap,GitHub_TypeScript_daily,2025-05-05 20:49:15
13,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"91,497","26,950",23 stars today,https://github.com//iluwatar/java-design-patterns,GitHub_Java_daily,2025-05-05 20:49:15
14,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"298,272","49,533",176 stars today,https://github.com//donnemartin/system-design-primer,GitHub_Python_daily,2025-05-05 20:49:15
15,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,358","9,688",15 stars today,https://github.com//commaai/openpilot,GitHub_Python_daily,2025-05-05 20:49:15
16,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,623","4,841",90 stars today,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_daily,2025-05-05 20:49:15
17,sunnypilot,sunnypilot is an open source driver assistance system. sunnypilot offers the user a unique driving experience for over 300 supported car makes and models with modified behaviors of driving assist engagements. sunnypilot complies with the safety policy from comma.ai's openpilot as accurately as possible.,adeebshihadeh,Python,"1,193",856,99 stars today,https://github.com//sunnypilot/sunnypilot,GitHub_Python_daily,2025-05-05 20:49:15
18,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"78,485","33,519",24 stars today,https://github.com//home-assistant/core,GitHub_Python_daily,2025-05-05 20:49:15
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"61,823","8,632","9,654 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-05 20:49:15
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"6,032",673,"1,665 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-05 20:49:15
3,ladybird,Truly independent web browser,awesomekling,C++,"38,603","1,608",851 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-05 20:49:15
4,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"17,832","2,222","1,946 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-05-05 20:49:15
5,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,104",405,"1,270 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-05 20:49:15
6,dawarich,Self-hostable alternative to Google Location History (Google Maps Timeline),Freika,Ruby,"4,740",132,109 stars this week,https://github.com//Freika/dawarich,GitHub_Ruby_weekly,2025-05-05 20:49:15
7,Python-100-Days,Python - 100天从新手到大师,jackfrued,Jupyter Notebook,"165,803","53,708","1,061 stars this week",https://github.com//jackfrued/Python-100-Days,GitHub_Jupyter Notebook_weekly,2025-05-05 20:49:15
