index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
13,19个AI血战《星际争霸》，GPT-6全胜，照样打不过人类新手,,8069,https://www.36kr.com/p/3995368325501056,https://img.36krcdn.com/hsossms/20260923/v2_223d100e1f86474cb2ed109ec0c750c3@000000@ai_oswg1150333oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
14,不上班的年轻人，都在攀岩馆扎堆,,7838,https://www.36kr.com/p/3994755570765952,https://img.36krcdn.com/hsossms/20260923/v2_697442f0c9eb4d73bf162dfe9d168a70@5091053@ai_oswg929529oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
15,苹果新款Mac mini、Mac Studio正式发售：涨价后6999元起售,,7445,https://www.36kr.com/p/3995402529886337,https://img.36krcdn.com/hsossms/20260923/v2_53e80795ec0b48b798ce971491a7b098@5091053@ai_oswg864813oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
16,“把白砂糖还给我们”，果葡糖浆比白砂糖坏多少？,,6591,https://www.36kr.com/p/3994533896064900,https://img.36krcdn.com/hsossms/20260923/v2_23ce5adeb8364cb7abbf1d74b5a284a4@5091053@ai_oswg898262oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
17,DeepSeek新论文公开Agent训练，梁文锋署名,,6537,https://www.36kr.com/p/3995426425983110,https://img.36krcdn.com/hsossms/20260923/v2_0092f0a49a3e47d19c9d714adbbd9c83@5091053@ai_oswg995588oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
18,31岁博士医生辞职“打零工”，她成了全网羡慕的“子涵”,,6514,https://www.36kr.com/p/3995394860699782,https://img.36krcdn.com/hsossms/20260923/v2_8d7bf402dbd24a0c96cc02651cd89dbe@5091053@ai_oswg778530oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
19,AI企业1000万年薪抢人：猎头一单赚套房,,6406,https://www.36kr.com/p/3994589478064262,https://img.36krcdn.com/hsossms/20260923/v2_5560d2d102be412287cb8b35669c5de1@5091053@ai_oswg953338oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
20,便宜零食忘本了吗？,,6306,https://www.36kr.com/p/3994597292920710,https://img.36krcdn.com/hsossms/20260923/v2_1b6064b7519745599aa950312a420f97@5091053@ai_oswg861344oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
21,GPT-6 Sol斩杀5.6全系，Astra的1/5价格，Luna比梁文谷还便宜，周二Codex重置,,6129,https://www.36kr.com/p/3995185351544969,https://img.36krcdn.com/hsossms/20260923/v2_ed41435aed084f41b7686f5fa88b9737@5091053@ai_oswg885522oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
22,GPT-6 Sol和 Luna上线，打折比梁文锋还狠,,5482,https://www.36kr.com/p/3995284157830784,https://img.36krcdn.com/hsossms/20260923/v2_d4acb4543dac4d99b5bfd09acf6d15c1@5091053@ai_oswg946622oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
23,爆火的Muse，居然让真人代AI打电话？,,5466,https://www.36kr.com/p/3995661047813769,https://img.36krcdn.com/hsossms/20260923/v2_e0237d57906e46ff8c2ed2fea1272a45@46958@ai_oswg759774oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
24,深陷舆论漩涡，罗永浩播客暂停更新，大V理记疑被禁言,,5251,https://www.36kr.com/p/3995393476710273,https://img.36krcdn.com/hsossms/20260923/v2_52275de3365349b9b9c627a04ccc5a15@5091053@ai_oswg832122oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
25,热干面之外，武汉正在做另一门全国生意,,5043,https://www.36kr.com/p/3995279887241095,https://img.36krcdn.com/hsossms/20260923/v2_e34d049acf924398a6c50c92107e7938@5091053@ai_oswg1032056oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
26,海面具身智能公司半年完成3亿融资，曾获李泽湘、高秉强、阿里、元禾系等投资｜硬氪首发,,4804,https://www.36kr.com/p/3992518229818372,"https://img.36krcdn.com/hsossms/20260923/v2_dd307ae6449d4aa68baa461748427623@6022551_oswg1297210oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
27,多地楼市，接连爆单,,4789,https://www.36kr.com/p/3995279511506816,https://img.36krcdn.com/hsossms/20260923/v2_880007a39eb04eff8e0b2736ff99ac2b@6208419@ai_oswg854927oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
28,30+老登扎堆重开？有人染黄毛，有人去高考,,4558,https://www.36kr.com/p/3995183298973833,https://img.36krcdn.com/hsossms/20260923/v2_b50a4339a51443c887ff6bbe1b518140@5091053@ai_oswg982991oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
29,“被梁文锋拒了”,,4519,https://www.36kr.com/p/3995785666449543,https://img.36krcdn.com/hsossms/20260923/v2_4076638fb95643d79c5a45d30ad887d2@000000@ai_oswg679008oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
30,存储价格疯涨，终于有大佬掀桌子了,,4489,https://www.36kr.com/p/3995857279719298,https://img.36krcdn.com/hsossms/20260923/v2_968620b8913842ebaa2af49d0a994cd2@46958@ai_oswg641194oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
31,每小时烧掉20万，小米AI新模型成了“斩杀线”,,4327,https://www.36kr.com/p/3995820467263110,"https://img.36krcdn.com/hsossms/20260923/v2_3273593b3c9346ce9f0daa134cf1ef19@5648022_oswg974028oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
32,人言可畏，被西贝具象化了,,4311,https://www.36kr.com/p/3995209108607104,https://img.36krcdn.com/hsossms/20260923/v2_172b1a94f74b4e67869429236473c9f5@5091053@ai_oswg868451oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
33,Anthropic深夜放大招：Claude Opus 5.5上线，任务成本大降40%,,4311,https://www.36kr.com/p/3995193642324096,https://img.36krcdn.com/hsossms/20260923/v2_9236a482544b4c1d8a1d684f9d1786ca@5091053@ai_oswg799763oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
34,盯着电池买车的消费者，在怕什么？,,4211,https://www.36kr.com/p/3995753646526337,"https://img.36krcdn.com/hsossms/20260923/v2_69e2544dfb3047ddb57a389e9937159f@39566_oswg199287oswg1053oswg495_img_jpeg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
35,阿里、谷歌同时重做电脑，智能体 PC 真要来了,,4134,https://www.36kr.com/p/3995639756116097,https://img.36krcdn.com/hsossms/20260923/v2_6b11213398ad4d758df4122fded2fb4c@46958@ai_oswg728177oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
36,北京地铁22号线全部车站站名公布，年底将通车,,4111,https://www.36kr.com/p/3995279734116224,"https://img.36krcdn.com/hsossms/20260923/v2_3def4edd0cb04f628ef0c6736c34dddb@000000_oswg131576oswg1280oswg545_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
37,国内男装巨头卷向户外，要跟迪桑特抢中产生意,,4057,https://www.36kr.com/p/3995454521397123,https://img.36krcdn.com/hsossms/20260923/v2_c062a645d9e34d78ad5f089169732b18@5091053@ai_oswg922433oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
38,Claude Opus 5.5深夜发布，减价40%，大语言模型正式开始吞噬多模态,,3965,https://www.36kr.com/p/3995933356019849,https://img.36krcdn.com/hsossms/20260923/v2_de4943aa40104e02bd9f79bb8d9087ed@46958@ai_oswg704584oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
39,做贷款的人这几天疯狂删朋友圈,,3934,https://www.36kr.com/p/3995814955323272,https://img.36krcdn.com/hsossms/20260923/v2_574a6136d28645b9b8e1cbe7c6342f92@46958@ai_oswg696103oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
40,工信部下场批“去宁德化”，有车企在“带情绪化节奏”？,,3873,https://www.36kr.com/p/3995474695229312,https://img.36krcdn.com/hsossms/20260923/v2_ea18b77ffea0497b91f026aa2ef8ba6d@000000@ai_oswg861388oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
41,拆解Muse叙事：「新入口」逻辑并不成立,,3788,https://www.36kr.com/p/3995689972862848,https://img.36krcdn.com/hsossms/20260923/v2_1d6781b69d4a46c2b3888e6cdc820d25@000000@ai_oswg1184626oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
42,安卓一夜进入2nm智能体芯片时代，高通发布全球最快移动CPU,,3788,https://www.36kr.com/p/3995427572993926,https://img.36krcdn.com/hsossms/20260923/v2_87c596148915415ba1a03d468e90c47c@5091053@ai_oswg806855oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
43,DeepSeek迎来最强对手,,3719,https://www.36kr.com/p/3995501211652227,https://img.36krcdn.com/hsossms/20260923/v2_91f7c902b2554d1ea8b7fcac80c477d9@000000@ai_oswg748044oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
44,大模型正在吃掉搜索广告位，下一代广告该怎么做？人大高瓴、斯坦福把拍卖写进Token生成过程,,3695,https://www.36kr.com/p/3995386418679937,https://img.36krcdn.com/hsossms/20260923/v2_1d3238c2b0bb4a7f8eae9abc420ad995@5091053@ai_oswg914168oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
45,电池的权力游戏,,3665,https://www.36kr.com/p/3995420414447753,https://img.36krcdn.com/hsossms/20260923/v2_c70da44bf2474a0d80006cce10355849@5091053@ai_oswg948477oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
46,最前线｜泰迅发布iPhone 18远摄影像套装，推出Classic与Neo两条产品线,,3611,https://www.36kr.com/p/3995452190445705,"https://img.36krcdn.com/hsossms/20260923/v2_b0e7e505846c4cfdb9e20ca49b686ca7@5920579_oswg987156oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
47,GPT-6 Sol、Luna突袭：价格砍半，性能继续卷起,,3588,https://www.36kr.com/p/3995938419445637,https://img.36krcdn.com/hsossms/20260923/v2_6cd11f4e9c1f416cb97cf71d5820a453@46958@ai_oswg670476oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
48,从梁文锋选中90后复旦环科系严文韬，看DeepSeek的管理,,3349,https://www.36kr.com/p/3995475337465737,https://img.36krcdn.com/hsossms/20260923/v2_da3cd13a96ff4c11ae57d933d41d537c@000000@ai_oswg712023oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
49,AI新物种Jev刷屏：一个不会聊天的新模型，凭什么放话Claude Code时代要翻篇？,,3272,https://www.36kr.com/p/3995938530971528,https://img.36krcdn.com/hsossms/20260923/v2_26aeca0e81bf428ab5100b628fcf745f@46958@ai_oswg721485oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
50,江浙沪人忙着剥秋蟹的时候，这座小城正在专心吃藕,,3272,https://www.36kr.com/p/3995373969821825,"https://img.36krcdn.com/hsossms/20260923/v2_0f844cc5eae4403e8f0ff6e831daa537@6208419_oswg1138436oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 08:55:00
1,8点1氪丨雷军否认打新宇树挣100亿；罗永浩宣布播客暂停更新；Meta Muse爆火，扎克伯格身价一日暴涨1600亿元,,28320,https://www.36kr.com/p/3995341472125056,"https://img.36krcdn.com/hsossms/20260923/v2_20a90c920b1d4f8b93f7c9a67ae3f493@5667365_oswg82810oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
2,从 iPhone 18 开始，苹果给你的照片打上「看不见」的水印,,26002,https://www.36kr.com/p/3995514940903297,https://img.36krcdn.com/hsossms/20260923/v2_92b0b922efcc450ca84d4cf0a1465adb@000000@ai_oswg723479oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
3,刚刚，GPT-6 新模型掀桌，「白菜价」杀进 DeepSeek 腹地,,19704,https://www.36kr.com/p/3995149863587715,https://img.36krcdn.com/hsossms/20260923/v2_30d4991958cc4762b48c024d32ee0d15@5091053@ai_oswg794623oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
4,GPT-6 Sol和Luna震撼发布，价格腰斩,,13382,https://www.36kr.com/p/3995141481713544,https://img.36krcdn.com/hsossms/20260923/v2_eebae22a23b14c049b6b187b40d0a1f9@5091053@ai_oswg963053oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
5,00后华人天才少女、Bengio高徒，从DeepMind转会OpenAI,,12912,https://www.36kr.com/p/3995498571501444,https://img.36krcdn.com/hsossms/20260923/v2_059bf793c8e2461c8f2d675b96685b8e@000000@ai_oswg963566oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
6,8点1氪丨苹果出手限制“摇一摇”广告；王慧文称想组局买下西贝：喜欢这个品牌；Meta测试真人代Muse拨打电话，引发内部隐私争议,,12658,https://www.36kr.com/p/3996646362747015,https://img.36krcdn.com/hsossms/20260924/v2_400bbc1f24254b7ba56cc850b03ebbd4@5667365_oswg42909oswg600oswg400_img_jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
7,昨晚 AI 圈又炸了，我建议你们别再用 GPT-5.6 了,,12589,https://www.36kr.com/p/3995536599994247,https://img.36krcdn.com/hsossms/20260923/v2_a6d5427a0b6045bfafcd5a10cce3a135@000000@ai_oswg638299oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
8,昔日女鞋第一，卷土重来,,11465,https://www.36kr.com/p/3988505287211779,"https://img.36krcdn.com/hsossms/20260918/v2_1e0fbf72b0d54622a4667bfcd36dd2ce@5922386_oswg820608oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
9,孙正义借钱给OpenAI买时间,,10464,https://www.36kr.com/p/3995759643971465,https://img.36krcdn.com/hsossms/20260923/v2_868f14a19cda46ddbba9a4db743c06f4@000000@ai_oswg735389oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
10,最卷一夜，Claude 5.5 发布，性能直逼 Fable，还要卷价格,,10233,https://www.36kr.com/p/3995149994446981,https://img.36krcdn.com/hsossms/20260923/v2_d12db35f660345b6b7fb4f3c97742646@5091053@ai_oswg847658oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
11,日本亚运，中国企业送过去的东西，大船都装不下,,8931,https://www.36kr.com/p/3994531160313730,https://img.36krcdn.com/hsossms/20260923/v2_6eb50b0b5a4d4491b8a9f5ec9fec1057@5091053@ai_oswg953506oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
12,GPT-6 Sol与Claude Opus 5.5同日开打，谁是「性价比之王」,,8724,https://www.36kr.com/p/3995195771588745,https://img.36krcdn.com/hsossms/20260923/v2_a398326f040e4aada0d33172633807a3@5091053@ai_oswg740965oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
13,19个AI血战《星际争霸》，GPT-6全胜，照样打不过人类新手,,8123,https://www.36kr.com/p/3995368325501056,https://img.36krcdn.com/hsossms/20260923/v2_223d100e1f86474cb2ed109ec0c750c3@000000@ai_oswg1150333oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
14,不上班的年轻人，都在攀岩馆扎堆,,7969,https://www.36kr.com/p/3994755570765952,https://img.36krcdn.com/hsossms/20260923/v2_697442f0c9eb4d73bf162dfe9d168a70@5091053@ai_oswg929529oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
15,苹果新款Mac mini、Mac Studio正式发售：涨价后6999元起售,,7538,https://www.36kr.com/p/3995402529886337,https://img.36krcdn.com/hsossms/20260923/v2_53e80795ec0b48b798ce971491a7b098@5091053@ai_oswg864813oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
16,突发：Claude自主发现未知生物系统，或能编辑基因,,6775,https://www.36kr.com/p/3996608773869704,https://img.36krcdn.com/hsossms/20260924/v2_c7999bdd00184ae999f415033b67d740@5091053@ai_oswg854203oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
17,“把白砂糖还给我们”，果葡糖浆比白砂糖坏多少？,,6683,https://www.36kr.com/p/3994533896064900,https://img.36krcdn.com/hsossms/20260923/v2_23ce5adeb8364cb7abbf1d74b5a284a4@5091053@ai_oswg898262oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
18,31岁博士医生辞职“打零工”，她成了全网羡慕的“子涵”,,6668,https://www.36kr.com/p/3995394860699782,https://img.36krcdn.com/hsossms/20260923/v2_8d7bf402dbd24a0c96cc02651cd89dbe@5091053@ai_oswg778530oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
19,DeepSeek新论文公开Agent训练，梁文锋署名,,6629,https://www.36kr.com/p/3995426425983110,https://img.36krcdn.com/hsossms/20260923/v2_0092f0a49a3e47d19c9d714adbbd9c83@5091053@ai_oswg995588oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
20,AI企业1000万年薪抢人：猎头一单赚套房,,6444,https://www.36kr.com/p/3994589478064262,https://img.36krcdn.com/hsossms/20260923/v2_5560d2d102be412287cb8b35669c5de1@5091053@ai_oswg953338oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
21,便宜零食忘本了吗？,,6367,https://www.36kr.com/p/3994597292920710,https://img.36krcdn.com/hsossms/20260923/v2_1b6064b7519745599aa950312a420f97@5091053@ai_oswg861344oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
22,GPT-6 Sol斩杀5.6全系，Astra的1/5价格，Luna比梁文谷还便宜，周二Codex重置,,6306,https://www.36kr.com/p/3995185351544969,https://img.36krcdn.com/hsossms/20260923/v2_ed41435aed084f41b7686f5fa88b9737@5091053@ai_oswg885522oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
23,爆火的Muse，居然让真人代AI打电话？,,5520,https://www.36kr.com/p/3995661047813769,https://img.36krcdn.com/hsossms/20260923/v2_e0237d57906e46ff8c2ed2fea1272a45@46958@ai_oswg759774oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
24,GPT-6 Sol和 Luna上线，打折比梁文锋还狠,,5513,https://www.36kr.com/p/3995284157830784,https://img.36krcdn.com/hsossms/20260923/v2_d4acb4543dac4d99b5bfd09acf6d15c1@5091053@ai_oswg946622oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
25,深陷舆论漩涡，罗永浩播客暂停更新，大V理记疑被禁言,,5289,https://www.36kr.com/p/3995393476710273,https://img.36krcdn.com/hsossms/20260923/v2_52275de3365349b9b9c627a04ccc5a15@5091053@ai_oswg832122oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
26,海面具身智能公司半年完成3亿融资，曾获李泽湘、高秉强、阿里、元禾系等投资｜硬氪首发,,4889,https://www.36kr.com/p/3992518229818372,"https://img.36krcdn.com/hsossms/20260923/v2_dd307ae6449d4aa68baa461748427623@6022551_oswg1297210oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
27,盯着电池买车的消费者，在怕什么？,,4874,https://www.36kr.com/p/3995753646526337,"https://img.36krcdn.com/hsossms/20260923/v2_69e2544dfb3047ddb57a389e9937159f@39566_oswg199287oswg1053oswg495_img_jpeg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
28,“被梁文锋拒了”,,4712,https://www.36kr.com/p/3995785666449543,https://img.36krcdn.com/hsossms/20260923/v2_4076638fb95643d79c5a45d30ad887d2@000000@ai_oswg679008oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
29,存储价格疯涨，终于有大佬掀桌子了,,4681,https://www.36kr.com/p/3995857279719298,https://img.36krcdn.com/hsossms/20260923/v2_968620b8913842ebaa2af49d0a994cd2@46958@ai_oswg641194oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
30,30+老登扎堆重开？有人染黄毛，有人去高考,,4596,https://www.36kr.com/p/3995183298973833,https://img.36krcdn.com/hsossms/20260923/v2_b50a4339a51443c887ff6bbe1b518140@5091053@ai_oswg982991oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
31,每小时烧掉20万，小米AI新模型成了“斩杀线”,,4573,https://www.36kr.com/p/3995820467263110,"https://img.36krcdn.com/hsossms/20260923/v2_3273593b3c9346ce9f0daa134cf1ef19@5648022_oswg974028oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
32,Anthropic深夜放大招：Claude Opus 5.5上线，任务成本大降40%,,4404,https://www.36kr.com/p/3995193642324096,https://img.36krcdn.com/hsossms/20260923/v2_9236a482544b4c1d8a1d684f9d1786ca@5091053@ai_oswg799763oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
33,工信部下场批“去宁德化”，有车企在“带情绪化节奏”？,,4381,https://www.36kr.com/p/3995474695229312,https://img.36krcdn.com/hsossms/20260923/v2_ea18b77ffea0497b91f026aa2ef8ba6d@000000@ai_oswg861388oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
34,Claude Opus 5.5深夜发布，减价40%，大语言模型正式开始吞噬多模态,,4342,https://www.36kr.com/p/3995933356019849,https://img.36krcdn.com/hsossms/20260923/v2_de4943aa40104e02bd9f79bb8d9087ed@46958@ai_oswg704584oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
