index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
19,突发：OpenAI又拿下一个千禧年难题,,5382,https://www.36kr.com/p/3978268352707330,https://img.36krcdn.com/hsossms/20260911/v2_7996515174424283b9c7bc7220ab2f21@5091053@ai_oswg878503oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
20,从发布到“售罄”只用8天，OpenAI紧急停售ChatGPT Pro 20X,,5189,https://www.36kr.com/p/3978341442599943,https://img.36krcdn.com/hsossms/20260911/v2_b5d928a8fe4a4b20887dab808d6b6698@5091053@ai_oswg784748oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
21,商业续约窗口前，郑钦文极限自救,,5051,https://www.36kr.com/p/3977040199037192,https://img.36krcdn.com/hsossms/20260910/v2_81b3422963b442d78c8280f268cdb48a@5091053@ai_oswg833827oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
22,小米回应“澎程首撞”，增程能成销量“解药”吗？,,4966,https://www.36kr.com/p/3977537246058114,https://img.36krcdn.com/hsossms/20260910/v2_857d79c815f5488599fc75e833e65cae@46958@ai_oswg928546oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
23,千问、智谱开始做地推抢用户了,,4904,https://www.36kr.com/p/3977537295858690,https://img.36krcdn.com/hsossms/20260910/v2_5ec1b7db2452422d9b553722978929b9@000000@ai_oswg717842oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
24,办公AI的战火，烧到哪了？,,4843,https://www.36kr.com/p/3977506987693958,https://img.36krcdn.com/hsossms/20260910/v2_4e521dbf719849b9a1f321852da42299@46958@ai_oswg908071oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
25,手机越卖越贵，低价时代要结束了？,,4835,https://www.36kr.com/p/3977369085260293,https://img.36krcdn.com/hsossms/20260910/v2_40405f5093734106bb37cc195f5063e6@000000@ai_oswg841306oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
26,苹果新CEO上任第一枪：15999元起的折叠屏，要把高端市场吃干抹净,,4827,https://www.36kr.com/p/3977379721818626,"https://img.36krcdn.com/hsossms/20260910/v2_c70e6c213008453690ea96d8a846f10f@6310690_oswg255160oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 11:25:11
27,V4.1 Flash全面超越，开发者为何还在喷 DeepSeek：缺的不是能力，是软件工程思维,,4627,https://www.36kr.com/p/3977115918840065,https://img.36krcdn.com/hsossms/20260910/v2_53404ad9d9e342bc85b69f335eef47e8@000000@ai_oswg839019oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
28,三星嘲讽苹果折叠屏：五十步笑百步，真正的卷王根本不带他俩玩,,4481,https://www.36kr.com/p/3977232350032386,https://img.36krcdn.com/hsossms/20260910/v2_fd2c817613e845b284786765b961ff04@000000@ai_oswg708716oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
29,iPhone新机选购最全指南：买Duo/Pro/Pro Max，还是等标准版？,,4311,https://www.36kr.com/p/3977737951106953,https://img.36krcdn.com/hsossms/20260911/v2_10c4abfa5db54795bea29137d0ba9d5b@5091053@ai_oswg924083oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
30,大模型全是演技派，AI教学的正确方式：用真实数据训出60个数字学生,,4242,https://www.36kr.com/p/3977208831963397,https://img.36krcdn.com/hsossms/20260910/v2_bdaa83e240fd45a095e79b3636dc51f0@46958@ai_oswg836047oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
31,“西贝罗永浩之争”一周年：代价惨痛，教训深刻,,4080,https://www.36kr.com/p/3977466552555139,https://img.36krcdn.com/hsossms/20260910/v2_c40a5879ff1d404d86faa7020baf5e0f@46958@ai_oswg852043oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
32,Anthropic研究员辞职刷屏，4天7位AI大牛警告，AI或灭绝人类？,,3811,https://www.36kr.com/p/3977510746585863,https://img.36krcdn.com/hsossms/20260910/v2_6cbc7a870b364f69b08e6ef67ec43028@46958@ai_oswg875525oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
33,CPU缺货到2027年，“卖图纸”的人开始自己“盖房子”,,3665,https://www.36kr.com/p/3977026054304260,https://img.36krcdn.com/hsossms/20260910/v2_f7d314083b174277919c1fc23bff64fc@5091053@ai_oswg849561oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
34,水平越高的领导，越不做这5件事,,3642,https://www.36kr.com/p/3978218241195014,https://img.36krcdn.com/hsossms/20260911/v2_3fb0d757bdae49d3ac8da77b0597a675@5091053@ai_oswg857813oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
35,苹果首款天价折叠屏，被炒到了9万,,3572,https://www.36kr.com/p/3977119659700484,https://img.36krcdn.com/hsossms/20260910/v2_e10dce4b11724929be75578fa4ba020e@46958@ai_oswg898402oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
36,地铁涨价潮，来了,,3534,https://www.36kr.com/p/3977287292678656,https://img.36krcdn.com/hsossms/20260910/v2_0b141b0da7c842bb94b040454682d625@6208419@ai_oswg886410oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
37,“逼疯店员和邻居，睡觉时耳边还在响”，蜜雪冰城们为什么非要单曲循环广告歌800遍？,,3457,https://www.36kr.com/p/3977226246369537,https://img.36krcdn.com/hsossms/20260910/v2_3228037e04534f61b41b3cf9ae171e5e@000000@ai_oswg903505oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
38,畅销Top 4后，CEO反陷重度焦虑：我经历了4年至暗时刻,,3380,https://www.36kr.com/p/3976253639586309,https://img.36krcdn.com/hsossms/20260910/v2_58feea7c7fb241aa9f38150ee7b1fdf7@5091053@ai_oswg1060781oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
39,Anthropic是如何毁书来训练大模型的,,3364,https://www.36kr.com/p/3977266208534787,https://img.36krcdn.com/hsossms/20260910/v2_e34be99e099949b883c3eb7d3dc4f34d@000000@ai_oswg1596893oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
40,同命不同价：折叠屏手机供应链的两重天,,3310,https://www.36kr.com/p/3977350507419268,https://img.36krcdn.com/hsossms/20260910/v2_56723f0a348145baae794bb0d05fb788@46958@ai_oswg883191oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
41,苹果：存储暴涨逼提价，折叠屏能救场吗？,,3210,https://www.36kr.com/p/3977483500614144,https://img.36krcdn.com/hsossms/20260910/v2_7959b017eb47499ab09e2c1655bbba97@000000@ai_oswg744967oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
42,iPhone 的垃圾时间结束了吗,,3187,https://www.36kr.com/p/3978171080522501,https://img.36krcdn.com/hsossms/20260911/v2_8ce3d21e35db44338add69b65637f7a2@5091053@ai_oswg851856oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
43,亚朵、王自如、汇源果汁们，在“一张床”上偶遇,,3156,https://www.36kr.com/p/3977373609056135,https://img.36krcdn.com/hsossms/20260910/v2_0e44693b2cf341ffab28d8d74584a589@46958@ai_oswg813491oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
44,二十年前的大危机，让这个北方小城拿到了AI时代的大结果,,3033,https://www.36kr.com/p/3977229629714689,https://img.36krcdn.com/hsossms/20260910/v2_50af155064ac4376b8e7f6e189c7735f@000000@ai_oswg937003oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
45,百亿库存压顶、闭店潮持续：海澜之家们涌向年轻人,,2910,https://www.36kr.com/p/3977366498898185,https://img.36krcdn.com/hsossms/20260910/v2_1327f549ac234831af68280306a93cd4@000000@ai_oswg725473oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
46,10个立刻能让生活变得更好的小技巧,,2895,https://www.36kr.com/p/3977631972391937,https://img.36krcdn.com/hsossms/20260911/v2_3a3eeac912264af78b3f4c4ff86332d3@5091053@ai_oswg795252oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
47,一年融3轮，哈工程海洋工程团队「工至海洋」打造深海机器人，已获亿元意向订单 | 水下项目,,2887,https://www.36kr.com/p/3977372742250756,https://img.36krcdn.com/hsossms/20260910/v2_a4193b464e504e5790a136914c39ff51@5688585_oswg358100oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-11 11:25:11
48,首次跌破千元，AirPods 5反向降价成苹果性价比最高新品,,2802,https://www.36kr.com/p/3977522917932038,https://img.36krcdn.com/hsossms/20260910/v2_bb1af33e668847a7bf2f126981e0d0f7@46958@ai_oswg765760oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
49,《流浪地球》居然要做单机游戏了？,,2779,https://www.36kr.com/p/3977215405732099,https://img.36krcdn.com/hsossms/20260910/v2_90f0b69f12cf41ea9e82c28babcfb964@000000@ai_oswg1014709oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
50,ETC龙头，最怕的不是“取消ETC”,,2764,https://www.36kr.com/p/3977267745904260,https://img.36krcdn.com/hsossms/20260910/v2_cf177628c671489d9e03738f1730f33b@46958@ai_oswg797316oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 11:25:11
1,8点1氪丨英伟达被调查；罗永浩连用7个“抄的”吐槽苹果折叠屏；欧洲央行将三大关键利率上调25个基点,,47439,https://www.36kr.com/p/3978247601601280,"https://img.36krcdn.com/hsossms/20260911/v2_6465319ab4424ccdb43325440e911d9c@5667365_oswg82810oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 12:25:51
2,一座建在牙签上的IT帝国：所有人都在往上堆砖，没人看一眼地基,,26434,https://www.36kr.com/p/3977086976127235,https://img.36krcdn.com/hsossms/20260910/v2_9cbe318b0b474e0784e7747d05940b54@5667365@ai_oswg703840oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
3,海底捞减持背后，“离岸富豪”排队补税,,26079,https://www.36kr.com/p/3977186183655680,https://img.36krcdn.com/hsossms/20260910/v2_c7a2f46b49294570a8485e866ca53d0b@394564713_oswg445728oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-11 12:25:51
4,英伟达震撼开源Harness，AI自己爆改AI,,19042,https://www.36kr.com/p/3978268468525825,https://img.36krcdn.com/hsossms/20260911/v2_8cc4e35c7896451088faa80cdec023ff@5091053@ai_oswg847368oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
5,刚刚，DeepSeek新模型上线，长文本缓存硬盘占用暴降88%,,16809,https://www.36kr.com/p/3977309281825025,https://img.36krcdn.com/hsossms/20260910/v2_2ae3837a35264991a97d3a70d138e385@000000@ai_oswg678701oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
6,陶哲轩愤怒发文：AI正杀死数学百年开放传统,,14491,https://www.36kr.com/p/3977126046986497,https://img.36krcdn.com/hsossms/20260910/v2_91f4c58e8e114b06aec352624a553f43@000000@ai_oswg1030351oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
7,“最怕AI”的小红书，是怎么搞AI的？,,11388,https://www.36kr.com/p/3977478232184708,https://img.36krcdn.com/hsossms/20260910/v2_85431326beee458390a4fe99989d71fc@46958@ai_oswg824766oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
8,成立不到一年，AI潮玩品牌「IPTAG」完成千万级战略融资｜36氪首发,,9594,https://www.36kr.com/p/3977219182342401,"https://img.36krcdn.com/hsossms/20260910/v2_84baa0bcad1f43a1812e097c1e65116b@1981130656_oswg657952oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 12:25:51
9,日本正在把全球“拖下水”,,9563,https://www.36kr.com/p/3977328558321921,https://img.36krcdn.com/hsossms/20260910/v2_f6cd89ec4b194cfe85f5abcfdb1ef313@46958@ai_oswg844086oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
10,50%都在赔钱，算力中心大量吃灰,,8369,https://www.36kr.com/p/3977503000509447,https://img.36krcdn.com/hsossms/20260910/v2_4e109f50240448a6be9a5e657e883055@000000@ai_oswg869991oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
11,一夜之间，手机比PC更贵了,,7353,https://www.36kr.com/p/3977534519753735,https://img.36krcdn.com/hsossms/20260910/v2_5aec53f961d24bc7954af79f1f760644@46958@ai_oswg789089oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
12,OpenAI宣布：ChatGPT Pro 20X停止订阅,,6491,https://www.36kr.com/p/3978220011928576,https://img.36krcdn.com/hsossms/20260911/v2_18fc0d592b85460ea12cd66e628abec2@5091053@ai_oswg891104oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
13,从发布到“售罄”只用8天，OpenAI紧急停售ChatGPT Pro 20X,,5975,https://www.36kr.com/p/3978341442599943,https://img.36krcdn.com/hsossms/20260911/v2_b5d928a8fe4a4b20887dab808d6b6698@5091053@ai_oswg784748oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
14,突发：OpenAI又拿下一个千禧年难题,,5913,https://www.36kr.com/p/3978268352707330,https://img.36krcdn.com/hsossms/20260911/v2_7996515174424283b9c7bc7220ab2f21@5091053@ai_oswg878503oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
15,DeepSeek V4.1 Flash发布，用pro的能力收flash的钱,,5659,https://www.36kr.com/p/3977300285174021,https://img.36krcdn.com/hsossms/20260910/v2_b0412fbbc8f5444fae1676585bcb77d0@46958@ai_oswg735151oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
16,AI的下半场竞争，不是谁更会聊天,,5536,https://www.36kr.com/p/3977240374424069,"https://img.36krcdn.com/hsossms/20260910/v2_7dd3f89102d2467f8b14f01038e41514@11416942_oswg90792oswg1053oswg495_img_jpeg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 12:25:51
17,小米回应“澎程首撞”，增程能成销量“解药”吗？,,5105,https://www.36kr.com/p/3977537246058114,https://img.36krcdn.com/hsossms/20260910/v2_857d79c815f5488599fc75e833e65cae@46958@ai_oswg928546oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
18,iPhone新机选购最全指南：买Duo/Pro/Pro Max，还是等标准版？,,5043,https://www.36kr.com/p/3977737951106953,https://img.36krcdn.com/hsossms/20260911/v2_10c4abfa5db54795bea29137d0ba9d5b@5091053@ai_oswg924083oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
19,千问、智谱开始做地推抢用户了,,5028,https://www.36kr.com/p/3977537295858690,https://img.36krcdn.com/hsossms/20260910/v2_5ec1b7db2452422d9b553722978929b9@000000@ai_oswg717842oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
20,办公AI的战火，烧到哪了？,,4981,https://www.36kr.com/p/3977506987693958,https://img.36krcdn.com/hsossms/20260910/v2_4e521dbf719849b9a1f321852da42299@46958@ai_oswg908071oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
21,手机越卖越贵，低价时代要结束了？,,4951,https://www.36kr.com/p/3977369085260293,https://img.36krcdn.com/hsossms/20260910/v2_40405f5093734106bb37cc195f5063e6@000000@ai_oswg841306oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
22,苹果新CEO上任第一枪：15999元起的折叠屏，要把高端市场吃干抹净,,4920,https://www.36kr.com/p/3977379721818626,"https://img.36krcdn.com/hsossms/20260910/v2_c70e6c213008453690ea96d8a846f10f@6310690_oswg255160oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 12:25:51
23,V4.1 Flash全面超越，开发者为何还在喷 DeepSeek：缺的不是能力，是软件工程思维,,4689,https://www.36kr.com/p/3977115918840065,https://img.36krcdn.com/hsossms/20260910/v2_53404ad9d9e342bc85b69f335eef47e8@000000@ai_oswg839019oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
24,三星嘲讽苹果折叠屏：五十步笑百步，真正的卷王根本不带他俩玩,,4504,https://www.36kr.com/p/3977232350032386,https://img.36krcdn.com/hsossms/20260910/v2_fd2c817613e845b284786765b961ff04@000000@ai_oswg708716oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
25,大模型全是演技派，AI教学的正确方式：用真实数据训出60个数字学生,,4265,https://www.36kr.com/p/3977208831963397,https://img.36krcdn.com/hsossms/20260910/v2_bdaa83e240fd45a095e79b3636dc51f0@46958@ai_oswg836047oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
26,“西贝罗永浩之争”一周年：代价惨痛，教训深刻,,4157,https://www.36kr.com/p/3977466552555139,https://img.36krcdn.com/hsossms/20260910/v2_c40a5879ff1d404d86faa7020baf5e0f@46958@ai_oswg852043oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
27,Anthropic研究员辞职刷屏，4天7位AI大牛警告，AI或灭绝人类？,,3926,https://www.36kr.com/p/3977510746585863,https://img.36krcdn.com/hsossms/20260910/v2_6cbc7a870b364f69b08e6ef67ec43028@46958@ai_oswg875525oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
28,水平越高的领导，越不做这5件事,,3757,https://www.36kr.com/p/3978218241195014,https://img.36krcdn.com/hsossms/20260911/v2_3fb0d757bdae49d3ac8da77b0597a675@5091053@ai_oswg857813oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
29,苹果首款天价折叠屏，被炒到了9万,,3672,https://www.36kr.com/p/3977119659700484,https://img.36krcdn.com/hsossms/20260910/v2_e10dce4b11724929be75578fa4ba020e@46958@ai_oswg898402oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
30,10个立刻能让生活变得更好的小技巧,,3618,https://www.36kr.com/p/3977631972391937,https://img.36krcdn.com/hsossms/20260911/v2_3a3eeac912264af78b3f4c4ff86332d3@5091053@ai_oswg795252oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
31,OpenAI把「末日论者」请进董事会，刚上任就开炮：AI可能杀死多数人,,3603,https://www.36kr.com/p/3977548244105986,https://img.36krcdn.com/hsossms/20260911/v2_8864c17bad4b480bb39b81544efae850@5091053@ai_oswg913456oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
32,地铁涨价潮，来了,,3572,https://www.36kr.com/p/3977287292678656,https://img.36krcdn.com/hsossms/20260910/v2_0b141b0da7c842bb94b040454682d625@6208419@ai_oswg886410oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
33,“逼疯店员和邻居，睡觉时耳边还在响”，蜜雪冰城们为什么非要单曲循环广告歌800遍？,,3557,https://www.36kr.com/p/3977226246369537,https://img.36krcdn.com/hsossms/20260910/v2_3228037e04534f61b41b3cf9ae171e5e@000000@ai_oswg903505oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
34,官宣！全国首个“市市通地铁”都市圈，要来了,,3526,https://www.36kr.com/p/3978406661405701,"https://img.36krcdn.com/hsossms/20260911/v2_34e3844704f84ef899e2540f7a9daf1f@6208419_oswg1029860oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 12:25:51
35,Anthropic是如何毁书来训练大模型的,,3434,https://www.36kr.com/p/3977266208534787,https://img.36krcdn.com/hsossms/20260910/v2_e34be99e099949b883c3eb7d3dc4f34d@000000@ai_oswg1596893oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
36,同命不同价：折叠屏手机供应链的两重天,,3418,https://www.36kr.com/p/3977350507419268,https://img.36krcdn.com/hsossms/20260910/v2_56723f0a348145baae794bb0d05fb788@46958@ai_oswg883191oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
37,iPhone 的垃圾时间结束了吗,,3318,https://www.36kr.com/p/3978171080522501,https://img.36krcdn.com/hsossms/20260911/v2_8ce3d21e35db44338add69b65637f7a2@5091053@ai_oswg851856oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
38,苹果：存储暴涨逼提价，折叠屏能救场吗？,,3249,https://www.36kr.com/p/3977483500614144,https://img.36krcdn.com/hsossms/20260910/v2_7959b017eb47499ab09e2c1655bbba97@000000@ai_oswg744967oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
39,亚朵、王自如、汇源果汁们，在“一张床”上偶遇,,3241,https://www.36kr.com/p/3977373609056135,https://img.36krcdn.com/hsossms/20260910/v2_0e44693b2cf341ffab28d8d74584a589@46958@ai_oswg813491oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
40,蚂蚁阿福「鲶鱼」入水，健康产业起浪,,3164,https://www.36kr.com/p/3977469068603906,"https://img.36krcdn.com/hsossms/20260910/v2_363e2183e45249ab882936084173d61d@11416942_oswg830250oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 12:25:51
41,iPhone Duo 最惊艳的一秒，让我重新理解液态玻璃,,3133,https://www.36kr.com/p/3978406307183360,https://img.36krcdn.com/hsossms/20260911/v2_b1405e9d18fd407e84f60132b5d64b51@5091053@ai_oswg845364oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
42,二十年前的大危机，让这个北方小城拿到了AI时代的大结果,,3110,https://www.36kr.com/p/3977229629714689,https://img.36krcdn.com/hsossms/20260910/v2_50af155064ac4376b8e7f6e189c7735f@000000@ai_oswg937003oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
43,打了一天《王者万象棋》，我彻底上头了,,3018,https://www.36kr.com/p/3978405614599174,"https://img.36krcdn.com/hsossms/20260911/v2_4b2c9915b5484990b17ef3964ad6bc72@000000_oswg64483oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 12:25:51
44,百亿库存压顶、闭店潮持续：海澜之家们涌向年轻人,,3010,https://www.36kr.com/p/3977366498898185,https://img.36krcdn.com/hsossms/20260910/v2_1327f549ac234831af68280306a93cd4@000000@ai_oswg725473oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 12:25:51
