index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
15,被中国资本收购后，麦当劳的“卫生神话”破灭了？,,5105,https://www.36kr.com/p/3998126701205379,"https://img.36krcdn.com/hsossms/20260925/v2_60c1d51d74da4ab2a7acaf4478bb8114@000000_oswg56269oswg1024oswg435_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
16,平均翻倍！卖不动钻石，却越涨越猛,,4581,https://www.36kr.com/p/3998623185703048,https://img.36krcdn.com/hsossms/20260925/v2_250b34bb1e214ab88054a89ea01af6bb@000000@ai_oswg904252oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
17,代言翻车，谁来背锅,,4219,https://www.36kr.com/p/3998283601039240,https://img.36krcdn.com/hsossms/20260925/v2_0c8c523f0cfd47fca56fe5a6f1e6f508@000000@ai_oswg1140009oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
18,花上千块买冰箱贴，这届年轻人为何爱上博物馆文创？,,3788,https://www.36kr.com/p/3998306499465090,https://img.36krcdn.com/hsossms/20260925/v2_c1a13762c33248ee8d40ef9d0e2f9e42@000000@ai_oswg957598oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
19,"消费分层加剧，Costco依旧""稳坐钓鱼台""？",,3572,https://www.36kr.com/p/3998209298206600,https://img.36krcdn.com/hsossms/20260925/v2_2e3572bb891347688bd37f11e889cecd@000000@ai_oswg928844oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
20,从TVB到华谊兄弟，黎瑞刚拼出“东方好莱坞”？,,3010,https://www.36kr.com/p/3998306537639815,https://img.36krcdn.com/hsossms/20260925/v2_7c6bc2da1b6a4b52b9b255b7c6bcb14f@000000@ai_oswg1072934oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
21,中国公司全球化周报｜Temu欧洲4国零售登顶、8国第二 / 京洽会报名持续进行中,,2602,https://www.36kr.com/p/3998243157430408,"https://img.36krcdn.com/hsossms/20260925/v2_59982e656f3d44569cca98f96ccbeacf@11918142_oswg581864oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
22,“9・24”行情两周年：A股市值暴增45万亿，1430只个股翻倍,,1794,https://www.36kr.com/p/3998500989865865,https://img.36krcdn.com/hsossms/20260925/v2_70e5a9abcc624b9aab85bd84daab6161@000000@ai_oswg754755oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
1,刚刚，DeepSeek Harness桌面预览版上线！,,30815,https://www.36kr.com/p/3998199345500040,https://img.36krcdn.com/hsossms/20260925/v2_fc2e0c2cf65b4ee3a6553946d6b4dbc9@000000@ai_oswg843497oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
2,ChatGPT要卖500美元的Pro Max套餐了！,,19265,https://www.36kr.com/p/3998280592396421,https://img.36krcdn.com/hsossms/20260925/v2_8a41657c98ed4bdbbcf1fca767798f0a@000000@ai_oswg540110oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
3,大厂AI赛马下，腾讯“龙虾”退场,,12597,https://www.36kr.com/p/3997508606972040,https://img.36krcdn.com/hsossms/20260924/v2_2c1a77e1470f44b4a3e89f74b8a0ee8b@000000@ai_oswg668156oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
4,一件T恤卖2块，河北人把义乌打懵了,,10949,https://www.36kr.com/p/3998444556570500,https://img.36krcdn.com/hsossms/20260925/v2_4a543a152dd645ee9f226a9fa6738b0e@000000@ai_oswg866476oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
5,月饼，还是炒着最好吃,,8623,https://www.36kr.com/p/3998083291140230,https://img.36krcdn.com/hsossms/20260925/v2_e819b58044c8499d865df28be8f00ca0@000000@ai_oswg672294oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
6,OpenAI闯大祸！GPT竟黑进医保系统，黄仁勋：管不住就关掉,,8439,https://www.36kr.com/p/3998452251545473,https://img.36krcdn.com/hsossms/20260925/v2_8b59824c789242099dd7e142a3420da9@000000@ai_oswg976282oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
7,难吃的飞机餐，终于要洗心革面了？,,8369,https://www.36kr.com/p/3998104073965445,https://img.36krcdn.com/hsossms/20260925/v2_e9f653abeebb402fa93d3b6282783925@000000@ai_oswg899879oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
8,阿莫迪偷师姚顺雨，奥特曼偷师梁文锋,,8215,https://www.36kr.com/p/3998565950330503,"https://img.36krcdn.com/hsossms/20260925/v2_e762b89ca8144ee29fbacbd47c9e68e6@000000_oswg51562oswg940oswg399_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
9,每人持股约2%，却要50.1%投票权：Anthropic创始人的IPO算盘,,6775,https://www.36kr.com/p/3998243846459524,https://img.36krcdn.com/hsossms/20260925/v2_d01ab9545a1344b69bd69df9fe24d75a@000000@ai_oswg896544oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
10,Codex和Claude Code都跑偏了，前OpenAI研究员称Jev出现前AI世界是个悲剧,,6260,https://www.36kr.com/p/3998248835551367,https://img.36krcdn.com/hsossms/20260925/v2_7a1d2deaa7714bc6aff2d6d94142dfaa@000000@ai_oswg667307oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
11,跌落神坛的微型电动车：当低价不再是万能灵药,,5921,https://www.36kr.com/p/3998423118155911,https://img.36krcdn.com/hsossms/20260925/v2_5810f839f230418582bb68b5702f95ee@000000@ai_oswg718461oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
12,月饼第一股，有多赚钱？,,5559,https://www.36kr.com/p/3998224539520897,https://img.36krcdn.com/hsossms/20260925/v2_0b258bf7c1bd403c8cc12d0ac2931379@000000@ai_oswg755914oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
13,1.4 万亿美元的预付款谁来收货？,,5382,https://www.36kr.com/p/3998202026446978,https://img.36krcdn.com/hsossms/20260925/v2_43ff799c02134f04b65256ec557f1b38@000000@ai_oswg830255oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
14,中秋月饼卖不动了？“液体月饼”已经冲上奶茶店销量Top1！,,5305,https://www.36kr.com/p/3998151984533385,https://img.36krcdn.com/hsossms/20260925/v2_e05794092c374d0f8629193ca59329a0@000000@ai_oswg727192oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
15,被中国资本收购后，麦当劳的“卫生神话”破灭了？,,5205,https://www.36kr.com/p/3998126701205379,"https://img.36krcdn.com/hsossms/20260925/v2_60c1d51d74da4ab2a7acaf4478bb8114@000000_oswg56269oswg1024oswg435_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
16,平均翻倍！卖不动钻石，却越涨越猛,,4773,https://www.36kr.com/p/3998623185703048,https://img.36krcdn.com/hsossms/20260925/v2_250b34bb1e214ab88054a89ea01af6bb@000000@ai_oswg904252oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
17,代言翻车，谁来背锅,,4288,https://www.36kr.com/p/3998283601039240,https://img.36krcdn.com/hsossms/20260925/v2_0c8c523f0cfd47fca56fe5a6f1e6f508@000000@ai_oswg1140009oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
18,花上千块买冰箱贴，这届年轻人为何爱上博物馆文创？,,3942,https://www.36kr.com/p/3998306499465090,https://img.36krcdn.com/hsossms/20260925/v2_c1a13762c33248ee8d40ef9d0e2f9e42@000000@ai_oswg957598oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
19,"消费分层加剧，Costco依旧""稳坐钓鱼台""？",,3765,https://www.36kr.com/p/3998209298206600,https://img.36krcdn.com/hsossms/20260925/v2_2e3572bb891347688bd37f11e889cecd@000000@ai_oswg928844oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
20,从TVB到华谊兄弟，黎瑞刚拼出“东方好莱坞”？,,3079,https://www.36kr.com/p/3998306537639815,https://img.36krcdn.com/hsossms/20260925/v2_7c6bc2da1b6a4b52b9b255b7c6bcb14f@000000@ai_oswg1072934oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
21,中国公司全球化周报｜Temu欧洲4国零售登顶、8国第二 / 京洽会报名持续进行中,,2671,https://www.36kr.com/p/3998243157430408,"https://img.36krcdn.com/hsossms/20260925/v2_59982e656f3d44569cca98f96ccbeacf@11918142_oswg581864oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
22,“9・24”行情两周年：A股市值暴增45万亿，1430只个股翻倍,,1871,https://www.36kr.com/p/3998500989865865,https://img.36krcdn.com/hsossms/20260925/v2_70e5a9abcc624b9aab85bd84daab6161@000000@ai_oswg754755oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 07:19:04
1,刚刚，DeepSeek Harness桌面预览版上线！,,32917,https://www.36kr.com/p/3998199345500040,https://img.36krcdn.com/hsossms/20260925/v2_fc2e0c2cf65b4ee3a6553946d6b4dbc9@000000@ai_oswg843497oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
2,ChatGPT要卖500美元的Pro Max套餐了！,,21159,https://www.36kr.com/p/3998280592396421,https://img.36krcdn.com/hsossms/20260925/v2_8a41657c98ed4bdbbcf1fca767798f0a@000000@ai_oswg540110oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
3,大厂AI赛马下，腾讯“龙虾”退场,,14098,https://www.36kr.com/p/3997508606972040,https://img.36krcdn.com/hsossms/20260924/v2_2c1a77e1470f44b4a3e89f74b8a0ee8b@000000@ai_oswg668156oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
4,一件T恤卖2块，河北人把义乌打懵了,,12420,https://www.36kr.com/p/3998444556570500,https://img.36krcdn.com/hsossms/20260925/v2_4a543a152dd645ee9f226a9fa6738b0e@000000@ai_oswg866476oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
5,OpenAI闯大祸！GPT竟黑进医保系统，黄仁勋：管不住就关掉,,9809,https://www.36kr.com/p/3998452251545473,https://img.36krcdn.com/hsossms/20260925/v2_8b59824c789242099dd7e142a3420da9@000000@ai_oswg976282oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
6,阿莫迪偷师姚顺雨，奥特曼偷师梁文锋,,9109,https://www.36kr.com/p/3998565950330503,"https://img.36krcdn.com/hsossms/20260925/v2_e762b89ca8144ee29fbacbd47c9e68e6@000000_oswg51562oswg940oswg399_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
7,月饼，还是炒着最好吃,,9008,https://www.36kr.com/p/3998083291140230,https://img.36krcdn.com/hsossms/20260925/v2_e819b58044c8499d865df28be8f00ca0@000000@ai_oswg672294oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
8,难吃的飞机餐，终于要洗心革面了？,,8716,https://www.36kr.com/p/3998104073965445,https://img.36krcdn.com/hsossms/20260925/v2_e9f653abeebb402fa93d3b6282783925@000000@ai_oswg899879oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
9,每人持股约2%，却要50.1%投票权：Anthropic创始人的IPO算盘,,7214,https://www.36kr.com/p/3998243846459524,https://img.36krcdn.com/hsossms/20260925/v2_d01ab9545a1344b69bd69df9fe24d75a@000000@ai_oswg896544oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
10,Codex和Claude Code都跑偏了，前OpenAI研究员称Jev出现前AI世界是个悲剧,,6652,https://www.36kr.com/p/3998248835551367,https://img.36krcdn.com/hsossms/20260925/v2_7a1d2deaa7714bc6aff2d6d94142dfaa@000000@ai_oswg667307oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
11,跌落神坛的微型电动车：当低价不再是万能灵药,,6444,https://www.36kr.com/p/3998423118155911,https://img.36krcdn.com/hsossms/20260925/v2_5810f839f230418582bb68b5702f95ee@000000@ai_oswg718461oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
12,月饼第一股，有多赚钱？,,5882,https://www.36kr.com/p/3998224539520897,https://img.36krcdn.com/hsossms/20260925/v2_0b258bf7c1bd403c8cc12d0ac2931379@000000@ai_oswg755914oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
13,1.4 万亿美元的预付款谁来收货？,,5805,https://www.36kr.com/p/3998202026446978,https://img.36krcdn.com/hsossms/20260925/v2_43ff799c02134f04b65256ec557f1b38@000000@ai_oswg830255oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
14,中秋月饼卖不动了？“液体月饼”已经冲上奶茶店销量Top1！,,5613,https://www.36kr.com/p/3998151984533385,https://img.36krcdn.com/hsossms/20260925/v2_e05794092c374d0f8629193ca59329a0@000000@ai_oswg727192oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
15,平均翻倍！卖不动钻石，却越涨越猛,,5420,https://www.36kr.com/p/3998623185703048,https://img.36krcdn.com/hsossms/20260925/v2_250b34bb1e214ab88054a89ea01af6bb@000000@ai_oswg904252oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
16,被中国资本收购后，麦当劳的“卫生神话”破灭了？,,5420,https://www.36kr.com/p/3998126701205379,"https://img.36krcdn.com/hsossms/20260925/v2_60c1d51d74da4ab2a7acaf4478bb8114@000000_oswg56269oswg1024oswg435_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
17,代言翻车，谁来背锅,,4689,https://www.36kr.com/p/3998283601039240,https://img.36krcdn.com/hsossms/20260925/v2_0c8c523f0cfd47fca56fe5a6f1e6f508@000000@ai_oswg1140009oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
18,花上千块买冰箱贴，这届年轻人为何爱上博物馆文创？,,4365,https://www.36kr.com/p/3998306499465090,https://img.36krcdn.com/hsossms/20260925/v2_c1a13762c33248ee8d40ef9d0e2f9e42@000000@ai_oswg957598oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
19,"消费分层加剧，Costco依旧""稳坐钓鱼台""？",,4003,https://www.36kr.com/p/3998209298206600,https://img.36krcdn.com/hsossms/20260925/v2_2e3572bb891347688bd37f11e889cecd@000000@ai_oswg928844oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
20,从TVB到华谊兄弟，黎瑞刚拼出“东方好莱坞”？,,3372,https://www.36kr.com/p/3998306537639815,https://img.36krcdn.com/hsossms/20260925/v2_7c6bc2da1b6a4b52b9b255b7c6bcb14f@000000@ai_oswg1072934oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
21,中国公司全球化周报｜Temu欧洲4国零售登顶、8国第二 / 京洽会报名持续进行中,,2833,https://www.36kr.com/p/3998243157430408,"https://img.36krcdn.com/hsossms/20260925/v2_59982e656f3d44569cca98f96ccbeacf@11918142_oswg581864oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
22,“9・24”行情两周年：A股市值暴增45万亿，1430只个股翻倍,,2063,https://www.36kr.com/p/3998500989865865,https://img.36krcdn.com/hsossms/20260925/v2_70e5a9abcc624b9aab85bd84daab6161@000000@ai_oswg754755oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
23,从模型上手机到让智能体落地，高通的AI时代新故事｜焦点分析,,331,https://www.36kr.com/p/3998754973749376,"https://img.36krcdn.com/hsossms/20260925/v2_adc69efb9f4042148d840a0af0a0ca32@2057308263_oswg152419oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-26 08:54:59
1,刚刚，DeepSeek Harness桌面预览版上线！,,34003,https://www.36kr.com/p/3998199345500040,https://img.36krcdn.com/hsossms/20260925/v2_fc2e0c2cf65b4ee3a6553946d6b4dbc9@000000@ai_oswg843497oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 09:29:54
2,ChatGPT要卖500美元的Pro Max套餐了！,,22060,https://www.36kr.com/p/3998280592396421,https://img.36krcdn.com/hsossms/20260925/v2_8a41657c98ed4bdbbcf1fca767798f0a@000000@ai_oswg540110oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 09:29:54
3,大厂AI赛马下，腾讯“龙虾”退场,,14783,https://www.36kr.com/p/3997508606972040,https://img.36krcdn.com/hsossms/20260924/v2_2c1a77e1470f44b4a3e89f74b8a0ee8b@000000@ai_oswg668156oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 09:29:54
4,一件T恤卖2块，河北人把义乌打懵了,,12928,https://www.36kr.com/p/3998444556570500,https://img.36krcdn.com/hsossms/20260925/v2_4a543a152dd645ee9f226a9fa6738b0e@000000@ai_oswg866476oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 09:29:54
5,OpenAI闯大祸！GPT竟黑进医保系统，黄仁勋：管不住就关掉,,10302,https://www.36kr.com/p/3998452251545473,https://img.36krcdn.com/hsossms/20260925/v2_8b59824c789242099dd7e142a3420da9@000000@ai_oswg976282oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 09:29:54
6,阿莫迪偷师姚顺雨，奥特曼偷师梁文锋,,9447,https://www.36kr.com/p/3998565950330503,"https://img.36krcdn.com/hsossms/20260925/v2_e762b89ca8144ee29fbacbd47c9e68e6@000000_oswg51562oswg940oswg399_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-26 09:29:54
7,难吃的飞机餐，终于要洗心革面了？,,8878,https://www.36kr.com/p/3998104073965445,https://img.36krcdn.com/hsossms/20260925/v2_e9f653abeebb402fa93d3b6282783925@000000@ai_oswg899879oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 09:29:54
8,每人持股约2%，却要50.1%投票权：Anthropic创始人的IPO算盘,,7399,https://www.36kr.com/p/3998243846459524,https://img.36krcdn.com/hsossms/20260925/v2_d01ab9545a1344b69bd69df9fe24d75a@000000@ai_oswg896544oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 09:29:54
9,Codex和Claude Code都跑偏了，前OpenAI研究员称Jev出现前AI世界是个悲剧,,6837,https://www.36kr.com/p/3998248835551367,https://img.36krcdn.com/hsossms/20260925/v2_7a1d2deaa7714bc6aff2d6d94142dfaa@000000@ai_oswg667307oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 09:29:54
10,跌落神坛的微型电动车：当低价不再是万能灵药,,6637,https://www.36kr.com/p/3998423118155911,https://img.36krcdn.com/hsossms/20260925/v2_5810f839f230418582bb68b5702f95ee@000000@ai_oswg718461oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 09:29:54
11,月饼第一股，有多赚钱？,,5990,https://www.36kr.com/p/3998224539520897,https://img.36krcdn.com/hsossms/20260925/v2_0b258bf7c1bd403c8cc12d0ac2931379@000000@ai_oswg755914oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 09:29:54
12,1.4 万亿美元的预付款谁来收货？,,5959,https://www.36kr.com/p/3998202026446978,https://img.36krcdn.com/hsossms/20260925/v2_43ff799c02134f04b65256ec557f1b38@000000@ai_oswg830255oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 09:29:54
13,中秋月饼卖不动了？“液体月饼”已经冲上奶茶店销量Top1！,,5805,https://www.36kr.com/p/3998151984533385,https://img.36krcdn.com/hsossms/20260925/v2_e05794092c374d0f8629193ca59329a0@000000@ai_oswg727192oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 09:29:54
14,第一批“请3休13”的人，已经在焦虑酒店的神秘小虫子了,,5744,https://www.36kr.com/p/3999514065276804,https://img.36krcdn.com/hsossms/20260926/v2_aebd29055b2f4040945d02ce7d2e813e@000000@ai_oswg731316oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 09:29:54
15,平均翻倍！卖不动钻石，却越涨越猛,,5636,https://www.36kr.com/p/3998623185703048,https://img.36krcdn.com/hsossms/20260925/v2_250b34bb1e214ab88054a89ea01af6bb@000000@ai_oswg904252oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 09:29:54
16,代言翻车，谁来背锅,,4866,https://www.36kr.com/p/3998283601039240,https://img.36krcdn.com/hsossms/20260925/v2_0c8c523f0cfd47fca56fe5a6f1e6f508@000000@ai_oswg1140009oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 09:29:54
17,花上千块买冰箱贴，这届年轻人为何爱上博物馆文创？,,4535,https://www.36kr.com/p/3998306499465090,https://img.36krcdn.com/hsossms/20260925/v2_c1a13762c33248ee8d40ef9d0e2f9e42@000000@ai_oswg957598oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 09:29:54
18,"消费分层加剧，Costco依旧""稳坐钓鱼台""？",,4150,https://www.36kr.com/p/3998209298206600,https://img.36krcdn.com/hsossms/20260925/v2_2e3572bb891347688bd37f11e889cecd@000000@ai_oswg928844oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 09:29:54
19,从TVB到华谊兄弟，黎瑞刚拼出“东方好莱坞”？,,3488,https://www.36kr.com/p/3998306537639815,https://img.36krcdn.com/hsossms/20260925/v2_7c6bc2da1b6a4b52b9b255b7c6bcb14f@000000@ai_oswg1072934oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 09:29:54
