index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
4,谷歌Meta被锤刷榜,,15392,https://www.36kr.com/p/3980148869184514,"https://img.36krcdn.com/hsossms/20260912/v2_00bb217431104a0c80169d71095d5268@000000_oswg101420oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:34:41
5,黄仁勋或砸100亿投注Anthropic巨额IPO！,,12889,https://www.36kr.com/p/3979884174244613,"https://img.36krcdn.com/hsossms/20260912/v2_36f8d20db2c04c61b779af8fbe684df0@000000_oswg188324oswg1280oswg543_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:34:41
6,OpenAI把Codex“拆开卖了”,,11680,https://www.36kr.com/p/3979785466730377,"https://img.36krcdn.com/hsossms/20260912/v2_32301ec1c72d4764919a0026076ad224@000000_oswg34321oswg940oswg399_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:34:41
7,日薪千元的AI实习生，在焦虑什么？,,9540,https://www.36kr.com/p/3980179218699912,"https://img.36krcdn.com/hsossms/20260912/v2_e96a109f864f494da89722dcdbc9ff22@000000_oswg150461oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:34:41
8,100人干了2000人的活：AI正在重算影视行业的三笔账,,8546,https://www.36kr.com/p/3980057243441029,"https://img.36krcdn.com/hsossms/20260912/v2_a0da588b87fb4698bee5c127e2803460@000000_oswg30870oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:34:41
9,中产最火运动，被卖了,,8531,https://www.36kr.com/p/3980127462685698,https://img.36krcdn.com/hsossms/20260912/v2_0efbcfd5d38c4b769ad7a8effd0e8bd3@000000@ai_oswg1048999oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 09:34:41
10,我让豆包工作统计了466次融资，顺便告诉我哪家具身智能不能投,,7445,https://www.36kr.com/p/3980263622818822,"https://img.36krcdn.com/hsossms/20260912/v2_8fdfbb36446e41a09a2afb9ead07e4d2@19153231_oswg848905oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:34:41
11,情感智能珠宝硬件公司完成天使轮融资，荣耀AI Connect生态企业等押注｜硬氪首发,,6244,https://www.36kr.com/p/3977590035119112,"https://img.36krcdn.com/hsossms/20260911/v2_49d6759fd07e487693e226ab0740cf76@6022551_oswg791312oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:34:41
12,「GPU四小龙」齐聚科创板，最后登陆的燧原成色如何？,,4974,https://www.36kr.com/p/3979980516588288,"https://img.36krcdn.com/hsossms/20260912/v2_2d00cc8cd6504a32a96fc87944c25725@000000_oswg68926oswg1276oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:34:41
13,外滩大会：AI新人类，登场,,4951,https://www.36kr.com/p/3980309439265793,https://img.36krcdn.com/hsossms/20260912/v2_6b4422c074c54d48bd162da6e26d0dfb@19153231_oswg461215oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-13 09:34:41
14,主题演讲：中国太空钙钛矿光伏与新一代空间能源系统开拓者｜36氪2026产业未来大会,,4850,https://www.36kr.com/p/3978950863485960,"https://img.36krcdn.com/hsossms/20260911/v2_71e64e8e721149c3889ae33a1c194619@6301044_oswg915920oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:34:41
15,突发，A社创始人呼吁AI圈踩刹车，奥特曼马斯克罕见力挺,,3780,https://www.36kr.com/p/3981130388929280,"https://img.36krcdn.com/hsossms/20260913/v2_9f5d2dd2d1b14cc4b2c0bfc22bdd7be2@000000_oswg87448oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:34:41
16,获达晨财智、元禾璞华数千万投资，这家物理AI企业自研WMM世界机理模型丨36氪首发,,230,https://www.36kr.com/p/3981147673345033,"https://img.36krcdn.com/hsossms/20260913/v2_4cb75a12e7c24177b84e0c141d529760@6221844_oswg248451oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:34:41
1,花40美元抢1块钱：为什么越聪明、越拼命的人，越容易被规则收割？,,22984,https://www.36kr.com/p/3957450500210057,https://img.36krcdn.com/hsossms/20260827/v2_8659fdb0351a46dcb9767fa9674f6d3a@1694@ai_oswg890901oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 10:30:26
2,特努斯回答一切，那个懂技术的苹果 CEO 回来了,,17971,https://www.36kr.com/p/3980137436232457,https://img.36krcdn.com/hsossms/20260912/v2_c6286162222744e9a02b17dcec0fe45c@000000@ai_oswg526896oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 10:30:26
3,谷歌Meta被锤刷榜,,16616,https://www.36kr.com/p/3980148869184514,"https://img.36krcdn.com/hsossms/20260912/v2_00bb217431104a0c80169d71095d5268@000000_oswg101420oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 10:30:26
4,黄仁勋或砸100亿投注Anthropic巨额IPO！,,13575,https://www.36kr.com/p/3979884174244613,"https://img.36krcdn.com/hsossms/20260912/v2_36f8d20db2c04c61b779af8fbe684df0@000000_oswg188324oswg1280oswg543_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 10:30:26
5,OpenAI把Codex“拆开卖了”,,12204,https://www.36kr.com/p/3979785466730377,"https://img.36krcdn.com/hsossms/20260912/v2_32301ec1c72d4764919a0026076ad224@000000_oswg34321oswg940oswg399_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 10:30:26
6,日薪千元的AI实习生，在焦虑什么？,,10094,https://www.36kr.com/p/3980179218699912,"https://img.36krcdn.com/hsossms/20260912/v2_e96a109f864f494da89722dcdbc9ff22@000000_oswg150461oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 10:30:26
7,中产最火运动，被卖了,,9070,https://www.36kr.com/p/3980127462685698,https://img.36krcdn.com/hsossms/20260912/v2_0efbcfd5d38c4b769ad7a8effd0e8bd3@000000@ai_oswg1048999oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 10:30:26
8,100人干了2000人的活：AI正在重算影视行业的三笔账,,8924,https://www.36kr.com/p/3980057243441029,"https://img.36krcdn.com/hsossms/20260912/v2_a0da588b87fb4698bee5c127e2803460@000000_oswg30870oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 10:30:26
9,我让豆包工作统计了466次融资，顺便告诉我哪家具身智能不能投,,8084,https://www.36kr.com/p/3980263622818822,"https://img.36krcdn.com/hsossms/20260912/v2_8fdfbb36446e41a09a2afb9ead07e4d2@19153231_oswg848905oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 10:30:26
10,突发，A社创始人呼吁AI圈踩刹车，奥特曼马斯克罕见力挺,,7538,https://www.36kr.com/p/3981130388929280,"https://img.36krcdn.com/hsossms/20260913/v2_9f5d2dd2d1b14cc4b2c0bfc22bdd7be2@000000_oswg87448oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 10:30:26
11,情感智能珠宝硬件公司完成天使轮融资，荣耀AI Connect生态企业等押注｜硬氪首发,,6514,https://www.36kr.com/p/3977590035119112,"https://img.36krcdn.com/hsossms/20260911/v2_49d6759fd07e487693e226ab0740cf76@6022551_oswg791312oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 10:30:26
12,外滩大会：AI新人类，登场,,5205,https://www.36kr.com/p/3980309439265793,https://img.36krcdn.com/hsossms/20260912/v2_6b4422c074c54d48bd162da6e26d0dfb@19153231_oswg461215oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-13 10:30:26
13,「GPU四小龙」齐聚科创板，最后登陆的燧原成色如何？,,5205,https://www.36kr.com/p/3979980516588288,"https://img.36krcdn.com/hsossms/20260912/v2_2d00cc8cd6504a32a96fc87944c25725@000000_oswg68926oswg1276oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 10:30:26
14,主题演讲：中国太空钙钛矿光伏与新一代空间能源系统开拓者｜36氪2026产业未来大会,,5004,https://www.36kr.com/p/3978950863485960,"https://img.36krcdn.com/hsossms/20260911/v2_71e64e8e721149c3889ae33a1c194619@6301044_oswg915920oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 10:30:26
15,最低调的海外巨头，悄悄卖爆全球，年销超400亿,,3826,https://www.36kr.com/p/3980432257416201,"https://img.36krcdn.com/hsossms/20260913/v2_4774e86ceed74cf791e8ffb2d0d32855@6100851_oswg1198092oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 10:30:26
16,获达晨财智、元禾璞华数千万投资，这家物理AI企业自研WMM世界机理模型丨36氪首发,,1178,https://www.36kr.com/p/3981147673345033,"https://img.36krcdn.com/hsossms/20260913/v2_4cb75a12e7c24177b84e0c141d529760@6221844_oswg248451oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 10:30:26
17,5亿订单也不接？零部件供应商，都想逃离汽车黑洞,,146,https://www.36kr.com/p/3981116177627908,"https://img.36krcdn.com/hsossms/20260913/v2_85c3ad1dd38a43ac94fc85b31eb5d47b@6100851_oswg1403750oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 10:30:26
18,被拍出4500万天价，1点点、卡旺卡抢着上这个“过气水果”,,146,https://www.36kr.com/p/3981165875936004,"https://img.36krcdn.com/hsossms/20260913/v2_dc99fd0a92804d5184a6fc94c2dac45e@6100851_oswg636495oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 10:30:26
19,领导力的起点，先回答“我是谁”,,7,https://www.36kr.com/p/3981080455101449,https://img.36krcdn.com/hsossms/20260913/v2_4c8722796cbb4ca8bd22ec411fd06650@000000@ai_oswg539939oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 10:30:26
1,花40美元抢1块钱：为什么越聪明、越拼命的人，越容易被规则收割？,,23900,https://www.36kr.com/p/3957450500210057,https://img.36krcdn.com/hsossms/20260827/v2_8659fdb0351a46dcb9767fa9674f6d3a@1694@ai_oswg890901oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 11:25:49
2,特努斯回答一切，那个懂技术的苹果 CEO 回来了,,18841,https://www.36kr.com/p/3980137436232457,https://img.36krcdn.com/hsossms/20260912/v2_c6286162222744e9a02b17dcec0fe45c@000000@ai_oswg526896oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 11:25:49
3,谷歌Meta被锤刷榜,,17540,https://www.36kr.com/p/3980148869184514,"https://img.36krcdn.com/hsossms/20260912/v2_00bb217431104a0c80169d71095d5268@000000_oswg101420oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 11:25:49
4,黄仁勋或砸100亿投注Anthropic巨额IPO！,,13867,https://www.36kr.com/p/3979884174244613,"https://img.36krcdn.com/hsossms/20260912/v2_36f8d20db2c04c61b779af8fbe684df0@000000_oswg188324oswg1280oswg543_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 11:25:49
5,日薪千元的AI实习生，在焦虑什么？,,10464,https://www.36kr.com/p/3980179218699912,"https://img.36krcdn.com/hsossms/20260912/v2_e96a109f864f494da89722dcdbc9ff22@000000_oswg150461oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 11:25:49
6,突发，A社创始人呼吁AI圈踩刹车，奥特曼马斯克罕见力挺,,9578,https://www.36kr.com/p/3981130388929280,"https://img.36krcdn.com/hsossms/20260913/v2_9f5d2dd2d1b14cc4b2c0bfc22bdd7be2@000000_oswg87448oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 11:25:49
7,中产最火运动，被卖了,,9524,https://www.36kr.com/p/3980127462685698,https://img.36krcdn.com/hsossms/20260912/v2_0efbcfd5d38c4b769ad7a8effd0e8bd3@000000@ai_oswg1048999oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 11:25:49
8,100人干了2000人的活：AI正在重算影视行业的三笔账,,9270,https://www.36kr.com/p/3980057243441029,"https://img.36krcdn.com/hsossms/20260912/v2_a0da588b87fb4698bee5c127e2803460@000000_oswg30870oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 11:25:49
9,我让豆包工作统计了466次融资，顺便告诉我哪家具身智能不能投,,8462,https://www.36kr.com/p/3980263622818822,"https://img.36krcdn.com/hsossms/20260912/v2_8fdfbb36446e41a09a2afb9ead07e4d2@19153231_oswg848905oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 11:25:49
10,外滩大会：AI新人类，登场,,5428,https://www.36kr.com/p/3980309439265793,https://img.36krcdn.com/hsossms/20260912/v2_6b4422c074c54d48bd162da6e26d0dfb@19153231_oswg461215oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-13 11:25:49
11,最低调的海外巨头，悄悄卖爆全球，年销超400亿,,5389,https://www.36kr.com/p/3980432257416201,"https://img.36krcdn.com/hsossms/20260913/v2_4774e86ceed74cf791e8ffb2d0d32855@6100851_oswg1198092oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 11:25:49
12,「GPU四小龙」齐聚科创板，最后登陆的燧原成色如何？,,5289,https://www.36kr.com/p/3979980516588288,"https://img.36krcdn.com/hsossms/20260912/v2_2d00cc8cd6504a32a96fc87944c25725@000000_oswg68926oswg1276oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 11:25:49
13,“全华班”打造的AI程序员，估值480亿美元,,2525,https://www.36kr.com/p/3981230650522630,"https://img.36krcdn.com/hsossms/20260913/v2_26ec5575873f48c4b3105ef75ef4ac33@6100851_oswg496826oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 11:25:49
14,官宣，OpenAI关停史上最快模型,,1724,https://www.36kr.com/p/3981223980923651,"https://img.36krcdn.com/hsossms/20260913/v2_707f6b1d7bc14d3dbf5260775dc159f5@6100851_oswg803211oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 11:25:49
15,获达晨财智、元禾璞华数千万投资，这家物理AI企业自研WMM世界机理模型丨36氪首发,,1624,https://www.36kr.com/p/3981147673345033,"https://img.36krcdn.com/hsossms/20260913/v2_4cb75a12e7c24177b84e0c141d529760@6221844_oswg248451oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 11:25:49
16,5亿订单也不接？零部件供应商，都想逃离汽车黑洞,,1555,https://www.36kr.com/p/3981116177627908,"https://img.36krcdn.com/hsossms/20260913/v2_85c3ad1dd38a43ac94fc85b31eb5d47b@6100851_oswg1403750oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 11:25:49
17,领导力的起点，先回答“我是谁”,,800,https://www.36kr.com/p/3981080455101449,https://img.36krcdn.com/hsossms/20260913/v2_4c8722796cbb4ca8bd22ec411fd06650@000000@ai_oswg539939oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 11:25:49
18,被拍出4500万天价，1点点、卡旺卡抢着上这个“过气水果”,,762,https://www.36kr.com/p/3981165875936004,"https://img.36krcdn.com/hsossms/20260913/v2_dc99fd0a92804d5184a6fc94c2dac45e@6100851_oswg636495oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 11:25:49
19,哪吒汽车真要复活了？太乙圣莲30亿重塑肉身？,,61,https://www.36kr.com/p/3980408417106945,https://img.36krcdn.com/hsossms/20260912/v2_bde3c84f13be4f768742e021b01764ee@000000@ai_oswg625598oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 11:25:49
1,花40美元抢1块钱：为什么越聪明、越拼命的人，越容易被规则收割？,,24740,https://www.36kr.com/p/3957450500210057,https://img.36krcdn.com/hsossms/20260827/v2_8659fdb0351a46dcb9767fa9674f6d3a@1694@ai_oswg890901oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 12:24:15
2,特努斯回答一切，那个懂技术的苹果 CEO 回来了,,19688,https://www.36kr.com/p/3980137436232457,https://img.36krcdn.com/hsossms/20260912/v2_c6286162222744e9a02b17dcec0fe45c@000000@ai_oswg526896oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 12:24:15
3,谷歌Meta被锤刷榜,,18187,https://www.36kr.com/p/3980148869184514,"https://img.36krcdn.com/hsossms/20260912/v2_00bb217431104a0c80169d71095d5268@000000_oswg101420oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 12:24:15
4,突发，A社创始人呼吁AI圈踩刹车，奥特曼马斯克罕见力挺,,11134,https://www.36kr.com/p/3981130388929280,"https://img.36krcdn.com/hsossms/20260913/v2_9f5d2dd2d1b14cc4b2c0bfc22bdd7be2@000000_oswg87448oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 12:24:15
5,日薪千元的AI实习生，在焦虑什么？,,10957,https://www.36kr.com/p/3980179218699912,"https://img.36krcdn.com/hsossms/20260912/v2_e96a109f864f494da89722dcdbc9ff22@000000_oswg150461oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 12:24:15
6,中产最火运动，被卖了,,9917,https://www.36kr.com/p/3980127462685698,https://img.36krcdn.com/hsossms/20260912/v2_0efbcfd5d38c4b769ad7a8effd0e8bd3@000000@ai_oswg1048999oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 12:24:15
7,100人干了2000人的活：AI正在重算影视行业的三笔账,,9571,https://www.36kr.com/p/3980057243441029,"https://img.36krcdn.com/hsossms/20260912/v2_a0da588b87fb4698bee5c127e2803460@000000_oswg30870oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 12:24:15
8,我让豆包工作统计了466次融资，顺便告诉我哪家具身智能不能投,,8762,https://www.36kr.com/p/3980263622818822,"https://img.36krcdn.com/hsossms/20260912/v2_8fdfbb36446e41a09a2afb9ead07e4d2@19153231_oswg848905oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 12:24:15
9,最低调的海外巨头，悄悄卖爆全球，年销超400亿,,6044,https://www.36kr.com/p/3980432257416201,"https://img.36krcdn.com/hsossms/20260913/v2_4774e86ceed74cf791e8ffb2d0d32855@6100851_oswg1198092oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 12:24:15
10,外滩大会：AI新人类，登场,,5620,https://www.36kr.com/p/3980309439265793,https://img.36krcdn.com/hsossms/20260912/v2_6b4422c074c54d48bd162da6e26d0dfb@19153231_oswg461215oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-13 12:24:15
11,「GPU四小龙」齐聚科创板，最后登陆的燧原成色如何？,,5366,https://www.36kr.com/p/3979980516588288,"https://img.36krcdn.com/hsossms/20260912/v2_2d00cc8cd6504a32a96fc87944c25725@000000_oswg68926oswg1276oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 12:24:15
12,“全华班”打造的AI程序员，估值480亿美元,,3919,https://www.36kr.com/p/3981230650522630,"https://img.36krcdn.com/hsossms/20260913/v2_26ec5575873f48c4b3105ef75ef4ac33@6100851_oswg496826oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 12:24:15
13,突发，OpenAI今年不上市了,,3495,https://www.36kr.com/p/3981250979036163,"https://img.36krcdn.com/hsossms/20260913/v2_25087bc4d0a943e998ce6a687f43e6be@6100851_oswg826566oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 12:24:15
14,官宣，OpenAI关停史上最快模型,,3349,https://www.36kr.com/p/3981223980923651,"https://img.36krcdn.com/hsossms/20260913/v2_707f6b1d7bc14d3dbf5260775dc159f5@6100851_oswg803211oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 12:24:15
15,5亿订单也不接？零部件供应商，都想逃离汽车黑洞,,2194,https://www.36kr.com/p/3981116177627908,"https://img.36krcdn.com/hsossms/20260913/v2_85c3ad1dd38a43ac94fc85b31eb5d47b@6100851_oswg1403750oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 12:24:15
16,获达晨财智、元禾璞华数千万投资，这家物理AI企业自研WMM世界机理模型丨36氪首发,,1924,https://www.36kr.com/p/3981147673345033,"https://img.36krcdn.com/hsossms/20260913/v2_4cb75a12e7c24177b84e0c141d529760@6221844_oswg248451oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 12:24:15
17,哪吒汽车真要复活了？太乙圣莲30亿重塑肉身？,,1455,https://www.36kr.com/p/3980408417106945,https://img.36krcdn.com/hsossms/20260912/v2_bde3c84f13be4f768742e021b01764ee@000000@ai_oswg625598oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 12:24:15
18,领导力的起点，先回答“我是谁”,,1147,https://www.36kr.com/p/3981080455101449,https://img.36krcdn.com/hsossms/20260913/v2_4c8722796cbb4ca8bd22ec411fd06650@000000@ai_oswg539939oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 12:24:15
19,被拍出4500万天价，1点点、卡旺卡抢着上这个“过气水果”,,1147,https://www.36kr.com/p/3981165875936004,"https://img.36krcdn.com/hsossms/20260913/v2_dc99fd0a92804d5184a6fc94c2dac45e@6100851_oswg636495oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 12:24:15
20,暴涨98.7%，智能眼镜加速分化：AR狂飙，音频和拍摄没落了？,,962,https://www.36kr.com/p/3980198644242305,"https://img.36krcdn.com/hsossms/20260912/v2_10168b6762404e3f9fe270bb251cd25e@1547419282_oswg761467oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 12:24:15
