index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
10,新鲜零食一个月卖2500万，“小山姆”杀疯了,,7592,https://www.36kr.com/p/3994307072391940,https://img.36krcdn.com/hsossms/20260922/v2_da6401ff785044ceb7cb6e02370cf006@000000@ai_oswg1006647oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
11,32万所空置小学，正在被酒店疯抢,,7576,https://www.36kr.com/p/3993911039498116,https://img.36krcdn.com/hsossms/20260922/v2_c0805c0056164c14b4da17b637fcb26e@5091053@ai_oswg1143536oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
12,云栖大会上，阿里说了什么，没说什么？,,6768,https://www.36kr.com/p/3994246670482436,"https://img.36krcdn.com/hsossms/20260922/v2_f08460ea73ea4b318f061f69a4b1b8a2@11416942_oswg135886oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
13,Muse登顶，Meta靠agent扳回一局,,6606,https://www.36kr.com/p/3993884392314753,https://img.36krcdn.com/hsossms/20260922/v2_b21f1ae7a1c4475c967a2c03bc1b26d2@5091053@ai_oswg840164oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
14,开源王座易主？小米罗福莉发新模型：工程难度超DeepSeek-R1,,6098,https://www.36kr.com/p/3994419396645001,https://img.36krcdn.com/hsossms/20260922/v2_5ed74e3a89604a35847a34e1054e4f27@000000@ai_oswg768938oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
15,美国汽车玩不起了，联名请愿：在美禁售中国车,,6075,https://www.36kr.com/p/3994265814154244,https://img.36krcdn.com/hsossms/20260922/v2_b6891d3b636a4158a2a2eaac323d56d3@000000@ai_oswg906452oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
16,本地版Jev 1G内存就能跑，四舍五入等于不要钱啊,,5782,https://www.36kr.com/p/3994487487631489,https://img.36krcdn.com/hsossms/20260922/v2_40bcd268de8e4aebaabc4991541907ee@46958@ai_oswg677575oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
17,罗福莉押注大规模RL、小米最强开源模型亮相：6天烧掉2000多万，多个 Agent 基准比肩闭源旗舰,,5697,https://www.36kr.com/p/3994203967978505,https://img.36krcdn.com/hsossms/20260922/v2_c58a8fe56b1c47cfb1feb567400403b1@000000@ai_oswg851837oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
18,第四代住宅，换方向卷了,,5520,https://www.36kr.com/p/3994028005506056,https://img.36krcdn.com/hsossms/20260922/v2_1c97fa5c5fd94e6bb9c6843dec63bf19@6164552@ai_oswg1045741oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
19,"云栖前夜换帅：华为""天才少年""执掌千问，Qwen的下半场谁来扛旗",,5436,https://www.36kr.com/p/3993126854186888,https://img.36krcdn.com/hsossms/20260922/v2_85e642b269184fc88d7c15e713e76649@5091053@ai_oswg760688oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
20,腾讯开始批量生产“Buddy”了,,5066,https://www.36kr.com/p/3993969499765767,https://img.36krcdn.com/hsossms/20260922/v2_e05d485b06f347f294af6707ffad4556@5091053@ai_oswg792964oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
21,罗福莉和马斯克同日正面交锋：相同跑分，成本却差 29 倍,,4997,https://www.36kr.com/p/3994417620012928,https://img.36krcdn.com/hsossms/20260922/v2_09b7cf1ca627446b96d2a282d9d22339@000000@ai_oswg783117oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
22,专访Jev发明者：把工作流程掌握在程序里，只在需要理解和判断的地方嵌入AI,,4989,https://www.36kr.com/p/3994032312630020,https://img.36krcdn.com/hsossms/20260922/v2_91001d6f3f7f4b2b95226d445f3ff187@5091053@ai_oswg855719oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
23,12.99万元买中型SUV，大众这次真学会在中国打仗了？,,4712,https://www.36kr.com/p/3994438814602889,"https://img.36krcdn.com/hsossms/20260922/v2_7915f9d365f14a12ad64e80af49d6c5b@6100851_oswg913762oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
24,ChatGPT版Grok Bot代码曝光，OpenAI也要为你造不下班的AI同事,,4496,https://www.36kr.com/p/3994454894432384,https://img.36krcdn.com/hsossms/20260922/v2_21cc25fa0d9c4cd585e2c36759a1e8ff@000000@ai_oswg840988oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
25,腾讯字节阿里激战AI办公，但这个问题谁也没解决：对话清华教授李宁,,4265,https://www.36kr.com/p/3994492930855043,https://img.36krcdn.com/hsossms/20260922/v2_f96f8ec42085460bbde862f8fa4d523b@000000@ai_oswg913063oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
26,Anthropic 悄悄建了间生物实验室：Claude 不只“算分子”，开始亲自动手做实验,,4258,https://www.36kr.com/p/3994523956350849,https://img.36krcdn.com/hsossms/20260922/v2_483eea75d129411bac81b5d16bf4e0c3@46958@ai_oswg726670oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
27,4年亏200亿，“中国彩电大王”退市：下一个倒下的是谁？,,4227,https://www.36kr.com/p/3994042487913224,https://img.36krcdn.com/hsossms/20260922/v2_7fdf9000ed4341f2a36c3c41475d7c21@5091053@ai_oswg951165oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
28,全球唯一非侵入穿颅读脑突破，这家中国公司想成为脑科学的“英伟达”,,4227,https://www.36kr.com/p/3994001698372611,https://img.36krcdn.com/hsossms/20260922/v2_a4f56cbbe2ca4ff0a1885a293101d185@5091053@ai_oswg868296oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
29,纯过日子的中产，只逛有「自营商品」的超市?,,4027,https://www.36kr.com/p/3994310383369223,https://img.36krcdn.com/hsossms/20260922/v2_57447cbdd7e041edb185f8a7a8a8d472@000000@ai_oswg1034095oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
30,肯德基“首位淘汰制”再被炮轰，嫩牛五方、田园脆鸡堡一个个都下架了,,3950,https://www.36kr.com/p/3994115259832201,https://img.36krcdn.com/hsossms/20260922/v2_6133c17441f04968ac43fd864398f0f4@46958@ai_oswg650925oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
31,全国性的房贷贴息政策要来了？,,3842,https://www.36kr.com/p/3994320135526280,https://img.36krcdn.com/hsossms/20260922/v2_1e6bc18af6b545d7b12ececc3f177fb1@6208419@ai_oswg801218oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
32,26亿元，张一鸣在北京又买了一块地,,3819,https://www.36kr.com/p/3993972229012487,https://img.36krcdn.com/hsossms/20260922/v2_e02b8e2ffcbe4a0b941871237bc37f5c@5091053@ai_oswg1006796oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
33,AI变天，Kimi怎么补齐“月之暗面”？,,3811,https://www.36kr.com/p/3994469762683015,"https://img.36krcdn.com/hsossms/20260922/v2_b2e97bd9d72d490896084e692580abd1@5451640_oswg57353oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
34,"Kimi K3登陆AWS：中国大模型开始""收租""，月之暗面把开源玩成了收费站",,3749,https://www.36kr.com/p/3994378088667009,https://img.36krcdn.com/hsossms/20260922/v2_902ee2e55c9440768fd2a782cfc1538f@46958@ai_oswg666897oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
35,沃尔沃价格腰斩，二线豪华为何卖不动了？,,3749,https://www.36kr.com/p/3994265072227971,https://img.36krcdn.com/hsossms/20260922/v2_55ced3236f174a89ab1523d907fc7c9b@46958@ai_oswg823065oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
36,分成与开放，中国公司在重塑AI价值链,,3726,https://www.36kr.com/p/3993886616557184,"https://img.36krcdn.com/hsossms/20260922/v2_65a7051c4152488aa61d8bc252ae41b6@000000_oswg97877oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
37,卖车赚钱太难：“蔚小理零”变身供应商抢博世、华为生意,,3672,https://www.36kr.com/p/3993184285702919,https://img.36krcdn.com/hsossms/20260922/v2_d0d493fa47f04b57bd413969503077a0@5091053@ai_oswg838075oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
38,补偿300块，索赔80万，重度抑郁：被竞业压垮的打工人,,3657,https://www.36kr.com/p/3993269979921409,https://img.36krcdn.com/hsossms/20260922/v2_69dc2a9a3907485e9cdeaedeb50749da@5091053@ai_oswg818294oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
39,“无限包月”没来，AI只能是下一个“拨号上网”,,3657,https://www.36kr.com/p/3993200472053636,https://img.36krcdn.com/hsossms/20260922/v2_04b2f085ce7a43f6bba50b2283440180@5091053@ai_oswg832198oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
40,南北丰田，整而不合？,,3642,https://www.36kr.com/p/3994239761831553,https://img.36krcdn.com/hsossms/20260922/v2_5bf29daf38824f1283c7b5aeca1db38d@46958@ai_oswg732486oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
41,大模型公司，开始干咨询公司的活,,3642,https://www.36kr.com/p/3993991253703683,https://img.36krcdn.com/hsossms/20260922/v2_7929525ba69a4745b717f861300e238b@5091053@ai_oswg971551oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
42,谁也没想到，AI算力的下一个主角是CPU,,3618,https://www.36kr.com/p/3993947456264064,https://img.36krcdn.com/hsossms/20260922/v2_21e268e09c1546adb20be54197769aca@5091053@ai_oswg1025185oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
43,中国创新药：从人才回流到全球出海的蝶变,,3503,https://www.36kr.com/p/3994497376867973,https://img.36krcdn.com/hsossms/20260922/v2_432f845dfa964c308e75e6c486873a97@46958@ai_oswg794908oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
44,常温奶，死守下沉市场,,3503,https://www.36kr.com/p/3993816042945545,https://img.36krcdn.com/hsossms/20260922/v2_1992ab83c90c4ec88b58e3afff46318d@5091053@ai_oswg978901oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
45,房贷利率偏离LPR最低至2.7%，部分存量可谈降息了,,3403,https://www.36kr.com/p/3992594773883912,https://img.36krcdn.com/hsossms/20260922/v2_6125f46af0b942d49059c698d3eaf8c9@6164552@ai_oswg811717oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
46,推理芯片之战：聊聊Groq、Cerebras与OpenAI三大路径与Bill Dally的设计哲学,,3272,https://www.36kr.com/p/3994523878346625,https://img.36krcdn.com/hsossms/20260922/v2_d9c209d7c00547e99d4ea895db454c89@46958@ai_oswg826433oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
47,十年试错，西贝的最后一根稻草,,3249,https://www.36kr.com/p/3993841831532422,https://img.36krcdn.com/hsossms/20260922/v2_7df51805b0f449e880cc7b0578cbd64d@5091053@ai_oswg977285oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
48,印度对华出口涨40%，增量是智能手机？苹果的承诺还算数吗？,,3241,https://www.36kr.com/p/3994172095822849,"https://img.36krcdn.com/hsossms/20260922/v2_265d01836b354243bcde95df010b6a96@6100851_oswg862907oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
49,高价面包是如何被消费者踢出局的？祐禾关掉31家店，9万家面包店已经消失,,3126,https://www.36kr.com/p/3993990738475785,https://img.36krcdn.com/hsossms/20260922/v2_60fa4a7fc2594d98893a505db43c3da6@5091053@ai_oswg805458oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
50,OpenAI和Anthropic营收面临威胁：成本压力下，更多AI初创企业转向开源模型,,3087,https://www.36kr.com/p/3993902723201797,https://img.36krcdn.com/hsossms/20260922/v2_eb5408a45589462ab877d64fba9f3bda@5091053@ai_oswg893403oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 09:31:23
1,罗福莉终于杀死了“天才少女”,,48687,https://www.36kr.com/p/3994413124063109,"https://img.36krcdn.com/hsossms/20260922/v2_92fb487d43bb495f9ea00be79795f115@6100851_oswg882371oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
2,严文韬正式入职DeepSeek,,29814,https://www.36kr.com/p/3994018262088711,https://img.36krcdn.com/hsossms/20260922/v2_fe6cbcb5ac084d87ae5181e0490c08aa@5091053@ai_oswg823858oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
3,刚刚，小米刷 AI大模型斩杀线，罗福莉：技术难度超过 DeepSeek R1,,13883,https://www.36kr.com/p/3993989416188937,https://img.36krcdn.com/hsossms/20260922/v2_3272572108d9466a95ab1758cc7f72f8@5091053@ai_oswg912861oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
4,OpenAI内部曝光：AI开始自己造AI，奥特曼急发全球暂停令,,11526,https://www.36kr.com/p/3994185833970689,https://img.36krcdn.com/hsossms/20260922/v2_dcc9b9630f384f959cc2608258031b98@46958@ai_oswg695866oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
5,第一批误食“超长蛋挞”的人已经哭晕了,,10317,https://www.36kr.com/p/3994082676325126,https://img.36krcdn.com/hsossms/20260922/v2_542fcf3de1bd439ea89aa9478a58adb7@000000@ai_oswg805063oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
6,Jev爆火，具身智能迎来大救星？,,9925,https://www.36kr.com/p/3994311534384773,https://img.36krcdn.com/hsossms/20260922/v2_838529bbce8745839f76425b88a27743@46958@ai_oswg676135oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
7,AI眼镜退货率最高70%背后：Rokid、千问、雷鸟的一场“非技术PK”,,9178,https://www.36kr.com/p/3994303378397065,https://img.36krcdn.com/hsossms/20260922/v2_fc2bd2dc4f36456eaf56278ac533f21d@46958@ai_oswg659098oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
8,Grok 4.7上线，全球第三，马斯克：4.8也训完了,,9024,https://www.36kr.com/p/3994186055138312,https://img.36krcdn.com/hsossms/20260922/v2_1fff4ab15bd2451a8fa6f448c3a20925@46958@ai_oswg694253oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
9,新鲜零食一个月卖2500万，“小山姆”杀疯了,,8269,https://www.36kr.com/p/3994307072391940,https://img.36krcdn.com/hsossms/20260922/v2_da6401ff785044ceb7cb6e02370cf006@000000@ai_oswg1006647oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
10,云栖大会上，阿里说了什么，没说什么？,,7476,https://www.36kr.com/p/3994246670482436,"https://img.36krcdn.com/hsossms/20260922/v2_f08460ea73ea4b318f061f69a4b1b8a2@11416942_oswg135886oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
11,开源王座易主？小米罗福莉发新模型：工程难度超DeepSeek-R1,,7176,https://www.36kr.com/p/3994419396645001,https://img.36krcdn.com/hsossms/20260922/v2_5ed74e3a89604a35847a34e1054e4f27@000000@ai_oswg768938oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
12,本地版Jev 1G内存就能跑，四舍五入等于不要钱啊,,6660,https://www.36kr.com/p/3994487487631489,https://img.36krcdn.com/hsossms/20260922/v2_40bcd268de8e4aebaabc4991541907ee@46958@ai_oswg677575oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
13,美国汽车玩不起了，联名请愿：在美禁售中国车,,6568,https://www.36kr.com/p/3994265814154244,https://img.36krcdn.com/hsossms/20260922/v2_b6891d3b636a4158a2a2eaac323d56d3@000000@ai_oswg906452oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
14,罗福莉押注大规模RL、小米最强开源模型亮相：6天烧掉2000多万，多个 Agent 基准比肩闭源旗舰,,5975,https://www.36kr.com/p/3994203967978505,https://img.36krcdn.com/hsossms/20260922/v2_c58a8fe56b1c47cfb1feb567400403b1@000000@ai_oswg851837oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
15,8点1氪丨雷军否认打新宇树挣100亿；罗永浩宣布播客暂停更新；Meta Muse爆火，扎克伯格身价一日暴涨1600亿元,,5921,https://www.36kr.com/p/3995341472125056,"https://img.36krcdn.com/hsossms/20260923/v2_20a90c920b1d4f8b93f7c9a67ae3f493@5667365_oswg82810oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
16,第四代住宅，换方向卷了,,5821,https://www.36kr.com/p/3994028005506056,https://img.36krcdn.com/hsossms/20260922/v2_1c97fa5c5fd94e6bb9c6843dec63bf19@6164552@ai_oswg1045741oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
17,腾讯开始批量生产“Buddy”了,,5744,https://www.36kr.com/p/3993969499765767,https://img.36krcdn.com/hsossms/20260922/v2_e05d485b06f347f294af6707ffad4556@5091053@ai_oswg792964oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
18,12.99万元买中型SUV，大众这次真学会在中国打仗了？,,5713,https://www.36kr.com/p/3994438814602889,"https://img.36krcdn.com/hsossms/20260922/v2_7915f9d365f14a12ad64e80af49d6c5b@6100851_oswg913762oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
19,"云栖前夜换帅：华为""天才少年""执掌千问，Qwen的下半场谁来扛旗",,5590,https://www.36kr.com/p/3993126854186888,https://img.36krcdn.com/hsossms/20260922/v2_85e642b269184fc88d7c15e713e76649@5091053@ai_oswg760688oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
20,罗福莉和马斯克同日正面交锋：相同跑分，成本却差 29 倍,,5574,https://www.36kr.com/p/3994417620012928,https://img.36krcdn.com/hsossms/20260922/v2_09b7cf1ca627446b96d2a282d9d22339@000000@ai_oswg783117oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
21,专访Jev发明者：把工作流程掌握在程序里，只在需要理解和判断的地方嵌入AI,,5128,https://www.36kr.com/p/3994032312630020,https://img.36krcdn.com/hsossms/20260922/v2_91001d6f3f7f4b2b95226d445f3ff187@5091053@ai_oswg855719oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
22,腾讯字节阿里激战AI办公，但这个问题谁也没解决：对话清华教授李宁,,5120,https://www.36kr.com/p/3994492930855043,https://img.36krcdn.com/hsossms/20260922/v2_f96f8ec42085460bbde862f8fa4d523b@000000@ai_oswg913063oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
23,Anthropic 悄悄建了间生物实验室：Claude 不只“算分子”，开始亲自动手做实验,,4943,https://www.36kr.com/p/3994523956350849,https://img.36krcdn.com/hsossms/20260922/v2_483eea75d129411bac81b5d16bf4e0c3@46958@ai_oswg726670oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
24,ChatGPT版Grok Bot代码曝光，OpenAI也要为你造不下班的AI同事,,4904,https://www.36kr.com/p/3994454894432384,https://img.36krcdn.com/hsossms/20260922/v2_21cc25fa0d9c4cd585e2c36759a1e8ff@000000@ai_oswg840988oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
25,AI变天，Kimi怎么补齐“月之暗面”？,,4781,https://www.36kr.com/p/3994469762683015,"https://img.36krcdn.com/hsossms/20260922/v2_b2e97bd9d72d490896084e692580abd1@5451640_oswg57353oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
26,全球唯一非侵入穿颅读脑突破，这家中国公司想成为脑科学的“英伟达”,,4365,https://www.36kr.com/p/3994001698372611,https://img.36krcdn.com/hsossms/20260922/v2_a4f56cbbe2ca4ff0a1885a293101d185@5091053@ai_oswg868296oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
27,纯过日子的中产，只逛有「自营商品」的超市?,,4358,https://www.36kr.com/p/3994310383369223,https://img.36krcdn.com/hsossms/20260922/v2_57447cbdd7e041edb185f8a7a8a8d472@000000@ai_oswg1034095oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
28,4年亏200亿，“中国彩电大王”退市：下一个倒下的是谁？,,4342,https://www.36kr.com/p/3994042487913224,https://img.36krcdn.com/hsossms/20260922/v2_7fdf9000ed4341f2a36c3c41475d7c21@5091053@ai_oswg951165oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
29,全国性的房贷贴息政策要来了？,,4265,https://www.36kr.com/p/3994320135526280,https://img.36krcdn.com/hsossms/20260922/v2_1e6bc18af6b545d7b12ececc3f177fb1@6208419@ai_oswg801218oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
30,肯德基“首位淘汰制”再被炮轰，嫩牛五方、田园脆鸡堡一个个都下架了,,4181,https://www.36kr.com/p/3994115259832201,https://img.36krcdn.com/hsossms/20260922/v2_6133c17441f04968ac43fd864398f0f4@46958@ai_oswg650925oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
31,"Kimi K3登陆AWS：中国大模型开始""收租""，月之暗面把开源玩成了收费站",,4142,https://www.36kr.com/p/3994378088667009,https://img.36krcdn.com/hsossms/20260922/v2_902ee2e55c9440768fd2a782cfc1538f@46958@ai_oswg666897oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 10:30:43
