index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
43,主题演讲：中国太空钙钛矿光伏与新一代空间能源系统开拓者｜36氪2026产业未来大会,,2671,https://www.36kr.com/p/3978950863485960,"https://img.36krcdn.com/hsossms/20260911/v2_71e64e8e721149c3889ae33a1c194619@6301044_oswg915920oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 16:25:16
44,Token首次写进险企财报，AI的经营回报怎么算,,2594,https://www.36kr.com/p/3978800125295368,https://img.36krcdn.com/hsossms/20260911/v2_2fc3b778fc2f4265abb9850f1a8ee8ea@000000@ai_oswg599386oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 16:25:16
45,AI视频第一股，真的重要吗？,,2587,https://www.36kr.com/p/3978885065767939,https://img.36krcdn.com/hsossms/20260911/v2_7c3d9ffe473a40fdb2f1febeb0455a99@000000@ai_oswg771803oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 16:25:16
46,「星测未来」连续完成两轮数亿元融资：37张先进制程GPU稳定在轨运行，布局首个云端协同太空算力星座「扶摇计划」,,2487,https://www.36kr.com/p/3978756821842688,"https://img.36krcdn.com/hsossms/20260911/v2_c929330f4d2b4126822af95d2403cf52@000000_oswg124493oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 16:25:16
47,世界模型大混战：55家公司，7个门派，谁在真做世界模型？,,2479,https://www.36kr.com/p/3978506224883589,https://img.36krcdn.com/hsossms/20260911/v2_7caf7188329545afa8b332ba9c910faa@46958@ai_oswg942086oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 16:25:16
48,24次发射排到2031年，欧洲太空自主为何要靠亚马逊托底？,,2402,https://www.36kr.com/p/3978796740728708,https://img.36krcdn.com/hsossms/20260911/v2_52ab58d60c864f7ab0067d898a69c406@46958@ai_oswg985078oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 16:25:16
49,8年砍掉3款，烧钱数亿，这家上海千人大厂还没拿出爆款,,2348,https://www.36kr.com/p/3978933602663177,https://img.36krcdn.com/hsossms/20260911/v2_5ad44895bf214cad8926cbe0dd34ee72@000000@ai_oswg693928oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 16:25:16
50,科大讯飞，为什么总差一个大结果？,,2340,https://www.36kr.com/p/3978950590430214,https://img.36krcdn.com/hsossms/20260911/v2_d2d1db64075c43ab9975f030cef26342@46958@ai_oswg855003oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 16:25:16
1,离谱，OpenAI像素级蒸馏中国公司，逐帧对比打脸了,,20558,https://www.36kr.com/p/3978739416906499,https://img.36krcdn.com/hsossms/20260911/v2_9ed4557637964e38bbc054509ca3fa4b@000000@ai_oswg985212oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
2,陶哲轩、邓煜等菲尔兹奖得主“开炮”：AI正毁掉数学,,16077,https://www.36kr.com/p/3979724367985411,https://img.36krcdn.com/hsossms/20260912/v2_9751a1d6966246f7b299ecc0727ebebb@000000@ai_oswg816269oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
3,9点1氪丨房贷延长到40年但申请人不能超过35岁？机构回应；长鑫利润率反超三星SK海力士；戴尔市值一夜飙升2500亿元，创历史新高,,14383,https://www.36kr.com/p/3979727038004226,"https://img.36krcdn.com/hsossms/20260912/v2_bafa0f27d03c4fb88d76b719e1faa5fa@5667365_oswg81745oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 17:20:51
4,谁能“叫停”Anthropic？,,11303,https://www.36kr.com/p/3978804774747140,https://img.36krcdn.com/hsossms/20260911/v2_95d921a38517406eb7bba0e7231215b8@46958@ai_oswg848586oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
5,铜，宝妈们的下一个目标？,,11064,https://www.36kr.com/p/3978774867376900,https://img.36krcdn.com/hsossms/20260911/v2_92f488b796d04d89af23aede3f4b6967@000000@ai_oswg962731oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
6,“半价小米”上市即爆款，新能源车的竞争逻辑就是半价？,,10556,https://www.36kr.com/p/3978919477417607,https://img.36krcdn.com/hsossms/20260911/v2_379c99fd44c7420a9f373a0885c912be@46958@ai_oswg772819oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
7,“AI写的代码「惨不忍睹」！”Linux内核开发者吐槽：Bug找得挺准，23个补丁最高提速90%，但代码都是我重写的,,9732,https://www.36kr.com/p/3978950516636674,https://img.36krcdn.com/hsossms/20260911/v2_094b495a9f0545ae8a2fa56ee1e24e1c@46958@ai_oswg896433oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
8,中转站数据流入黑市，6TB攻入26家知名校企系统：00后安全员实测揭底,,9617,https://www.36kr.com/p/3978727264697352,https://img.36krcdn.com/hsossms/20260911/v2_8f8b788aeff74d43ae51e8b22ca8e9c0@000000@ai_oswg654224oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
9,最高级的自由，是过一种“不需要休假去逃离”的生活,,7946,https://www.36kr.com/p/3956059062205571,https://img.36krcdn.com/hsossms/20260826/v2_41fb558d635e4c23a2af4abd3e4bdebb@1694@ai_oswg829405oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
10,拆解苹果折叠屏iPhone Duo，大半都是中国造？,,7776,https://www.36kr.com/p/3978950566870021,https://img.36krcdn.com/hsossms/20260911/v2_cb23e80961f34198919f99a2c633026b@46958@ai_oswg821291oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
11,3元饮料，正在从货架上消失,,7723,https://www.36kr.com/p/3978950612450053,https://img.36krcdn.com/hsossms/20260911/v2_2911a5096ed5474fa538e0447eaadbdb@46958@ai_oswg953665oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
12,库克承认了，苹果是看华为等出折叠机才做的,,7430,https://www.36kr.com/p/3978922508073988,https://img.36krcdn.com/hsossms/20260911/v2_3cc8f32ae57542bcbbfa787562552924@46958@ai_oswg792261oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
13,字节、阿里、腾讯同时收兵：AI办公进入淘汰赛,,6837,https://www.36kr.com/p/3978718620269568,https://img.36krcdn.com/hsossms/20260911/v2_aa049a8f8f154efaba693c4e6c86b7f6@000000@ai_oswg662406oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
14,黄仁勋或砸100亿投注Anthropic巨额IPO！,,6514,https://www.36kr.com/p/3979884174244613,"https://img.36krcdn.com/hsossms/20260912/v2_36f8d20db2c04c61b779af8fbe684df0@000000_oswg188324oswg1280oswg543_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 17:20:51
15,OpenAI把Codex“拆开卖了”,,6052,https://www.36kr.com/p/3979785466730377,"https://img.36krcdn.com/hsossms/20260912/v2_32301ec1c72d4764919a0026076ad224@000000_oswg34321oswg940oswg399_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 17:20:51
16,老黄替OpenAI宣布AGI，出题人当场打脸：换个考场99.9%掉到62.7%,,5567,https://www.36kr.com/p/3978804854389507,https://img.36krcdn.com/hsossms/20260911/v2_2e7019d3028e4e9bb715a7ff00e6b09e@46958@ai_oswg774558oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
17,和梁文锋师出同门，浙大00后做世界模型，将再融10亿元｜36氪首发,,5282,https://www.36kr.com/p/3978921197140998,"https://img.36krcdn.com/hsossms/20260911/v2_10e940c7ed634ee6872f9d6be4b228e5@6162492_oswg1034348oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 17:20:51
18,AI剧，真香了,,4750,https://www.36kr.com/p/3978895442033672,https://img.36krcdn.com/hsossms/20260911/v2_a1ea0373dbc64498a1dd59f3bdb68464@000000@ai_oswg636063oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
19,AI开始研究AI，OpenAI「研究实习生」上岗，奥特曼画的饼已兑现一半,,4604,https://www.36kr.com/p/3978922476125191,https://img.36krcdn.com/hsossms/20260911/v2_a95c545db58e487482aa63cd3bc72240@46958@ai_oswg803907oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
20,专家预警：这届00后，还能活到2040吗？,,4512,https://www.36kr.com/p/3978747216140168,https://img.36krcdn.com/hsossms/20260911/v2_b11b3e59c090497a99ebccd5e8321b92@46958@ai_oswg904022oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
21,特努斯回答一切，那个懂技术的苹果 CEO 回来了,,4442,https://www.36kr.com/p/3980137436232457,https://img.36krcdn.com/hsossms/20260912/v2_c6286162222744e9a02b17dcec0fe45c@000000@ai_oswg526896oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
22,“夫妻店”变“夫妻战”：没有她，哪来的lululemon？,,4027,https://www.36kr.com/p/3978488318753794,https://img.36krcdn.com/hsossms/20260911/v2_34fe8c63dfec46fb9456b09a99184b8c@000000@ai_oswg724652oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
23,重磅，中国汽车产业五年路线图来了，2030成世界汽车强国,,4019,https://www.36kr.com/p/3978804594981639,https://img.36krcdn.com/hsossms/20260911/v2_d3f8ee803c894418b332b5370c9a71a3@46958@ai_oswg955302oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
24,这家小公司估值已达180亿美元：谷歌挑战英伟达的“秘密武器”,,3896,https://www.36kr.com/p/3978787152722944,https://img.36krcdn.com/hsossms/20260911/v2_40236be5eab344d3aea5a523327d0769@000000@ai_oswg750770oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
25,沃尔沃大中华区销售换帅，多款车型优惠XC70降超18万,,3842,https://www.36kr.com/p/3978484729117447,https://img.36krcdn.com/hsossms/20260911/v2_eea96bba3d974d9fa9ebc8a3e2de60ec@000000@ai_oswg878899oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
26,好大夫，正在告别,,3772,https://www.36kr.com/p/3978580678907523,https://img.36krcdn.com/hsossms/20260911/v2_dc848212d5174f77bb5856673ba4220a@46958@ai_oswg721713oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
27,智谱和MiniMax，进入“低价增长”时代,,3634,https://www.36kr.com/p/3978882752894599,https://img.36krcdn.com/hsossms/20260911/v2_96dcb970775a45158c1b042976f5d749@46958@ai_oswg755347oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
28,腾讯一笔浮盈300亿,,3549,https://www.36kr.com/p/3978799920053254,https://img.36krcdn.com/hsossms/20260911/v2_ae94c0e9266c424c8d60ed17c68fce35@000000@ai_oswg765694oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
29,DeepSeek的IPO，两个现实一个目标,,3541,https://www.36kr.com/p/3978850293077890,https://img.36krcdn.com/hsossms/20260911/v2_719d879e780845a4891e4bbfcbcff7c2@46958@ai_oswg774020oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
30,讲讲Duo作为科技产品命名的前世今生,,3303,https://www.36kr.com/p/3978841363593989,https://img.36krcdn.com/hsossms/20260911/v2_fab09b92588749c9bdff349c1bd55474@000000@ai_oswg952513oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
31,情感智能珠宝硬件公司完成天使轮融资，荣耀AI Connect生态企业等押注｜硬氪首发,,3195,https://www.36kr.com/p/3977590035119112,"https://img.36krcdn.com/hsossms/20260911/v2_49d6759fd07e487693e226ab0740cf76@6022551_oswg791312oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 17:20:51
32,梅卡曼德CEO炮轰银河通用，真相是什么？,,3064,https://www.36kr.com/p/3978926009957125,https://img.36krcdn.com/hsossms/20260911/v2_8e1d6e3386a5469da14eb14e9a271fc8@000000@ai_oswg681569oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
33,他们曾经以为，可以在诺基亚干到退休,,3064,https://www.36kr.com/p/3978805891176069,https://img.36krcdn.com/hsossms/20260911/v2_6e1f297c4ec5488b96e510e88d6dd52f@46958@ai_oswg995823oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
34,有人吃肉，有人挨饿，休闲食品2026年半年报里的生死局,,2995,https://www.36kr.com/p/3978681630480004,https://img.36krcdn.com/hsossms/20260911/v2_0e7dee52bdc7418789a50f67ef6edceb@46958@ai_oswg904921oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
35,"参议院调查OpenAI：1200个智能体私建""留言板""，5月就露馅，为何没人踩刹车",,2941,https://www.36kr.com/p/3978812931643014,https://img.36krcdn.com/hsossms/20260911/v2_dad44ac029c24cbda72de546c864d070@46958@ai_oswg884520oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
36,主题演讲：中国太空钙钛矿光伏与新一代空间能源系统开拓者｜36氪2026产业未来大会,,2841,https://www.36kr.com/p/3978950863485960,"https://img.36krcdn.com/hsossms/20260911/v2_71e64e8e721149c3889ae33a1c194619@6301044_oswg915920oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 17:20:51
37,抖音即将“上架”AI应用，大厂抢滩下一代分发入口,,2787,https://www.36kr.com/p/3978624803116675,https://img.36krcdn.com/hsossms/20260911/v2_1a4a61caf375469aaa79fc71a7a571ff@46958@ai_oswg952566oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
38,Token首次写进险企财报，AI的经营回报怎么算,,2656,https://www.36kr.com/p/3978800125295368,https://img.36krcdn.com/hsossms/20260911/v2_2fc3b778fc2f4265abb9850f1a8ee8ea@000000@ai_oswg599386oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
39,AI视频第一股，真的重要吗？,,2648,https://www.36kr.com/p/3978885065767939,https://img.36krcdn.com/hsossms/20260911/v2_7c3d9ffe473a40fdb2f1febeb0455a99@000000@ai_oswg771803oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
40,24次发射排到2031年，欧洲太空自主为何要靠亚马逊托底？,,2494,https://www.36kr.com/p/3978796740728708,https://img.36krcdn.com/hsossms/20260911/v2_52ab58d60c864f7ab0067d898a69c406@46958@ai_oswg985078oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
41,8年砍掉3款，烧钱数亿，这家上海千人大厂还没拿出爆款,,2425,https://www.36kr.com/p/3978933602663177,https://img.36krcdn.com/hsossms/20260911/v2_5ad44895bf214cad8926cbe0dd34ee72@000000@ai_oswg693928oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
42,科大讯飞，为什么总差一个大结果？,,2417,https://www.36kr.com/p/3978950590430214,https://img.36krcdn.com/hsossms/20260911/v2_d2d1db64075c43ab9975f030cef26342@46958@ai_oswg855003oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
43,谷歌Meta被锤刷榜,,2379,https://www.36kr.com/p/3980148869184514,"https://img.36krcdn.com/hsossms/20260912/v2_00bb217431104a0c80169d71095d5268@000000_oswg101420oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 17:20:51
44,「GPU四小龙」齐聚科创板，最后登陆的燧原成色如何？,,2348,https://www.36kr.com/p/3979980516588288,"https://img.36krcdn.com/hsossms/20260912/v2_2d00cc8cd6504a32a96fc87944c25725@000000_oswg68926oswg1276oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 17:20:51
45,链主、平台到生态之一：中国产业模式的进阶之路,,2302,https://www.36kr.com/p/3978565712100097,https://img.36krcdn.com/hsossms/20260911/v2_e3f2b7fd754040eaa9ea397eabff604f@000000@ai_oswg1015590oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
46,千叶珠宝“暴雷”？实控人夫妇失联，股价暴跌49%，有门店闭店清仓,,2256,https://www.36kr.com/p/3978848374176774,https://img.36krcdn.com/hsossms/20260911/v2_067ac9e5a4e14625963eb96f5c791241@000000@ai_oswg830640oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
47,AI移动应用2026年7月洞察：月活重回增长，陪伴类升温、教育类放量,,2125,https://www.36kr.com/p/3978847339576326,https://img.36krcdn.com/hsossms/20260911/v2_6d8938171640476ab1af3f571838703b@46958@ai_oswg745038oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
48,半年净赚1.15万亿元，谁在托举银行股走强？,,2063,https://www.36kr.com/p/3978798300969733,https://img.36krcdn.com/hsossms/20260911/v2_ff77f23cee324c1a90cbdab544f0e345@000000@ai_oswg710708oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
49,飞在平流层的基站!软银完成全球首次HAPS边缘计算技术验证，27年商用在即,,2001,https://www.36kr.com/p/3978786914188032,https://img.36krcdn.com/hsossms/20260911/v2_7ad3abb62152476098f0dd205b637589@000000@ai_oswg1058596oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
50,餐饮老板出镜做IP，图的到底是什么？,,1778,https://www.36kr.com/p/3978805696140929,https://img.36krcdn.com/hsossms/20260911/v2_615271bca26d4e15abb220fa3e67b323@46958@ai_oswg777278oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 17:20:51
1,陶哲轩、邓煜等菲尔兹奖得主“开炮”：AI正毁掉数学,,16824,https://www.36kr.com/p/3979724367985411,https://img.36krcdn.com/hsossms/20260912/v2_9751a1d6966246f7b299ecc0727ebebb@000000@ai_oswg816269oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
2,9点1氪丨房贷延长到40年但申请人不能超过35岁？机构回应；长鑫利润率反超三星SK海力士；戴尔市值一夜飙升2500亿元，创历史新高,,15199,https://www.36kr.com/p/3979727038004226,"https://img.36krcdn.com/hsossms/20260912/v2_bafa0f27d03c4fb88d76b719e1faa5fa@5667365_oswg81745oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 18:18:47
3,“半价小米”上市即爆款，新能源车的竞争逻辑就是半价？,,10926,https://www.36kr.com/p/3978919477417607,https://img.36krcdn.com/hsossms/20260911/v2_379c99fd44c7420a9f373a0885c912be@46958@ai_oswg772819oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
4,中转站数据流入黑市，6TB攻入26家知名校企系统：00后安全员实测揭底,,9979,https://www.36kr.com/p/3978727264697352,https://img.36krcdn.com/hsossms/20260911/v2_8f8b788aeff74d43ae51e8b22ca8e9c0@000000@ai_oswg654224oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
5,“AI写的代码「惨不忍睹」！”Linux内核开发者吐槽：Bug找得挺准，23个补丁最高提速90%，但代码都是我重写的,,9940,https://www.36kr.com/p/3978950516636674,https://img.36krcdn.com/hsossms/20260911/v2_094b495a9f0545ae8a2fa56ee1e24e1c@46958@ai_oswg896433oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
6,最高级的自由，是过一种“不需要休假去逃离”的生活,,8115,https://www.36kr.com/p/3956059062205571,https://img.36krcdn.com/hsossms/20260826/v2_41fb558d635e4c23a2af4abd3e4bdebb@1694@ai_oswg829405oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
7,拆解苹果折叠屏iPhone Duo，大半都是中国造？,,7930,https://www.36kr.com/p/3978950566870021,https://img.36krcdn.com/hsossms/20260911/v2_cb23e80961f34198919f99a2c633026b@46958@ai_oswg821291oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
8,3元饮料，正在从货架上消失,,7915,https://www.36kr.com/p/3978950612450053,https://img.36krcdn.com/hsossms/20260911/v2_2911a5096ed5474fa538e0447eaadbdb@46958@ai_oswg953665oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
9,库克承认了，苹果是看华为等出折叠机才做的,,7653,https://www.36kr.com/p/3978922508073988,https://img.36krcdn.com/hsossms/20260911/v2_3cc8f32ae57542bcbbfa787562552924@46958@ai_oswg792261oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
10,字节、阿里、腾讯同时收兵：AI办公进入淘汰赛,,7022,https://www.36kr.com/p/3978718620269568,https://img.36krcdn.com/hsossms/20260911/v2_aa049a8f8f154efaba693c4e6c86b7f6@000000@ai_oswg662406oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
11,黄仁勋或砸100亿投注Anthropic巨额IPO！,,6960,https://www.36kr.com/p/3979884174244613,"https://img.36krcdn.com/hsossms/20260912/v2_36f8d20db2c04c61b779af8fbe684df0@000000_oswg188324oswg1280oswg543_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 18:18:47
12,OpenAI把Codex“拆开卖了”,,6437,https://www.36kr.com/p/3979785466730377,"https://img.36krcdn.com/hsossms/20260912/v2_32301ec1c72d4764919a0026076ad224@000000_oswg34321oswg940oswg399_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 18:18:47
13,特努斯回答一切，那个懂技术的苹果 CEO 回来了,,6098,https://www.36kr.com/p/3980137436232457,https://img.36krcdn.com/hsossms/20260912/v2_c6286162222744e9a02b17dcec0fe45c@000000@ai_oswg526896oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
14,和梁文锋师出同门，浙大00后做世界模型，将再融10亿元｜36氪首发,,5405,https://www.36kr.com/p/3978921197140998,"https://img.36krcdn.com/hsossms/20260911/v2_10e940c7ed634ee6872f9d6be4b228e5@6162492_oswg1034348oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 18:18:47
15,AI剧，真香了,,4966,https://www.36kr.com/p/3978895442033672,https://img.36krcdn.com/hsossms/20260911/v2_a1ea0373dbc64498a1dd59f3bdb68464@000000@ai_oswg636063oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
16,AI开始研究AI，OpenAI「研究实习生」上岗，奥特曼画的饼已兑现一半,,4712,https://www.36kr.com/p/3978922476125191,https://img.36krcdn.com/hsossms/20260911/v2_a95c545db58e487482aa63cd3bc72240@46958@ai_oswg803907oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
