index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
8,8000万养宠人，见证“它经济”从狂热到崩塌,,14776,https://www.36kr.com/p/3972425887822337,https://img.36krcdn.com/hsossms/20260907/v2_81689cd1436746698eb4a4733bdc878b@5091053@ai_oswg903872oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
9,影石与大疆苦战一年：从千亿市值，到利润归零,,13782,https://www.36kr.com/p/3972588908704261,https://img.36krcdn.com/hsossms/20260907/v2_f7f8dd840e7446b88e93af281277cbb7@5091053@ai_oswg805594oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
10,一台 3D 打印机，为什么藏着 GPT-6 最大的野心？,,12681,https://www.36kr.com/p/3970173382340867,https://img.36krcdn.com/hsossms/20260907/v2_525296e4e6bf412c9bcda56673b3f6ee@5091053@ai_oswg832368oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
11,OpenAI首席科学家：我们已造出异星心智，全人类都要刹车了,,10957,https://www.36kr.com/p/3972640687255809,https://img.36krcdn.com/hsossms/20260907/v2_6b3bc73d63934908b52e7837ecd6466b@5091053@ai_oswg1000233oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
12,成立三个月，陈大年的模型差点超过Deepseek,,10256,https://www.36kr.com/p/3971273565876736,https://img.36krcdn.com/hsossms/20260907/v2_36d2ad0114334b88822e4942fbfa1540@5091053@ai_oswg897943oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
13,最不起眼的饮料配角，成为便利店C位,,9216,https://www.36kr.com/p/3972816468635907,https://img.36krcdn.com/hsossms/20260907/v2_da457c3a45984f2eaabd251c7d15ebdd@5091053@ai_oswg864753oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
14,谷歌让AI互怼几天，小模型竟复现3道博士级难题,,7923,https://www.36kr.com/p/3972479883866377,https://img.36krcdn.com/hsossms/20260907/v2_60add1cc63274a8daa3025e95f42300c@5091053@ai_oswg898698oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
15,为什么AI越聪明，越需要BI？,,7137,https://www.36kr.com/p/3973163226952199,https://img.36krcdn.com/hsossms/20260907/v2_c30ee59fccdb4a2b964614a5dbf58645@5925182@ai_oswg769143oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
16,刚刚，华为时隔六年发布全新麒麟芯片，「韬定律」立大功,,6722,https://www.36kr.com/p/3973128206102786,https://img.36krcdn.com/hsossms/20260907/v2_01e644a0c3e441d09d679ccee049d604@46958@ai_oswg862738oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
17,AMD想让人人“Token自由”？,,6668,https://www.36kr.com/p/3972462870114823,https://img.36krcdn.com/hsossms/20260907/v2_2cfd73fffb6c429ba02ec4a59d46e10f@5091053@ai_oswg807581oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
18,年轻人喝不动奶茶了,,6498,https://www.36kr.com/p/3973284591956487,https://img.36krcdn.com/hsossms/20260907/v2_86e62d2ae09149fd9653fdc00bfed83a@000000@ai_oswg978803oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
19,李飞飞新访谈：LLM预测Token，世界模型预测「新视角」,,6252,https://www.36kr.com/p/3972515049943553,https://img.36krcdn.com/hsossms/20260907/v2_1240b7328e954cdf9353a59caa0d1a16@5091053@ai_oswg803512oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
20,GPT-6 Astra刚发布三天，OpenAI首席科学家喊“刹车”,,6236,https://www.36kr.com/p/3972734557581572,https://img.36krcdn.com/hsossms/20260907/v2_636a399cc1454ab8bb16f2f838cbca41@5091053@ai_oswg792180oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
21,特斯拉Cybercab载客首周，第一批用户怎么看？,,5859,https://www.36kr.com/p/3972736887239174,https://img.36krcdn.com/hsossms/20260907/v2_a1a8749812c3432cad4c7d6b6e3e3286@5091053@ai_oswg972517oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
22,中国模型，全球底座,,5790,https://www.36kr.com/p/3973109007921665,https://img.36krcdn.com/hsossms/20260907/v2_10fdffd7d0bf42d7a12c1257e272b439@000000@ai_oswg673768oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
23,OpenAI又被抓包失控，AI 时代的「熊猫烧香」不远了,,5705,https://www.36kr.com/p/3973034456969735,https://img.36krcdn.com/hsossms/20260907/v2_a4bcf2c071f84fbdb8a65124b1f93a79@46958@ai_oswg834926oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
24,中式快餐，打不起“价格战”了,,5597,https://www.36kr.com/p/3972726328586756,https://img.36krcdn.com/hsossms/20260907/v2_9071c17c291843f3b34e04d8361a7808@5091053@ai_oswg1045047oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
25,华为、小米、苹果争相入局，阔折叠为啥火了？,,5528,https://www.36kr.com/p/3972699047777920,https://img.36krcdn.com/hsossms/20260907/v2_42d81fdae95a404ea3e58f192098624b@5091053@ai_oswg896242oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
26,最前线｜神行者8起售28.99万元，捷豹路虎与奇瑞要重新做一个“全球品牌”,,5490,https://www.36kr.com/p/3972735307854340,"https://img.36krcdn.com/hsossms/20260907/v2_5d20504840124ff0834a12b5e6b74662@16862410_oswg136748oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 07:18:54
27,特斯拉突然宣布：电机0稀土，中企手里的牌还有竞争力吗？,,5466,https://www.36kr.com/p/3971413692526849,https://img.36krcdn.com/hsossms/20260907/v2_e104de8d4e774afc8af9eac3c994dad6@5091053@ai_oswg837862oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
28,对话何超琼，章泽天“露怯”了吗？,,5074,https://www.36kr.com/p/3972648041951490,https://img.36krcdn.com/hsossms/20260907/v2_e1b72b19c801452e966021cb2def19a1@5091053@ai_oswg965927oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
29,坐拥千万粉丝后，白泽想成为真正的「长官」,,4974,https://www.36kr.com/p/3972923631759625,"https://img.36krcdn.com/hsossms/20260907/v2_6db0b197af334be0abe24cefe12f00d4@000000_oswg124310oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 07:18:54
30,一将无能，累死三军：给管理者的7个建议,,4773,https://www.36kr.com/p/3972603544695043,https://img.36krcdn.com/hsossms/20260907/v2_0910a59c42e743b8848213210a8bdbcd@5091053@ai_oswg918013oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
31,“先别换电视！”用了4年的电视卡成PPT，他让Claude来“修”：不Root、不卸载，最后竟“比刚买时还快”,,4696,https://www.36kr.com/p/3973247412580615,https://img.36krcdn.com/hsossms/20260907/v2_b49cfbfb4850462a8bfbcce324b835de@46958@ai_oswg844586oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
32,GPT-6不只Astra，Sol内测结果曝光，速度快6倍,,4504,https://www.36kr.com/p/3972817823609097,https://img.36krcdn.com/hsossms/20260907/v2_4a80bb59fb764661924d4a0dccdd85c9@5091053@ai_oswg892206oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
33,钉钉装不下千问办公,,4489,https://www.36kr.com/p/3972543758725634,https://img.36krcdn.com/hsossms/20260907/v2_467b8b2d6c1e4f4fac9f9ef5aeb690de@5091053@ai_oswg911104oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
34,童欣加入Meshy，3D世界终于等到自己的「互联网时刻」,,4473,https://www.36kr.com/p/3972970929009154,"https://img.36krcdn.com/hsossms/20260907/v2_5de136dd0b5640ad80fbecb0be221297@6100851_oswg544970oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 07:18:54
35,厌倦了「标准答案」的年轻人，开始「野性」 消费,,4450,https://www.36kr.com/p/3972948614918657,"https://img.36krcdn.com/hsossms/20260907/v2_c88353605ac54567a33b2ed4845e36f1@000000_oswg76883oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 07:18:54
36,完成近5亿元B系列融资，中科院孵化的国防AI企业年入数亿丨36氪首发,,4388,https://www.36kr.com/p/3972771354309123,"https://img.36krcdn.com/hsossms/20260907/v2_43c78782b8724f719a53c704fdb1c761@6221844_oswg71239oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 07:18:54
37,美国豆包的优势，只剩下快了……,,4296,https://www.36kr.com/p/3973234713211143,https://img.36krcdn.com/hsossms/20260907/v2_2568d912b2a04f898fa9419b44cb4623@46958@ai_oswg827957oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
38,湖南卫视一只“AI猴子”，闹出133亿,,4258,https://www.36kr.com/p/3972672177385731,https://img.36krcdn.com/hsossms/20260907/v2_f58be64563c8422f8c84b3cb703c44c5@5091053@ai_oswg881077oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
39,智谱打出时间差,,4011,https://www.36kr.com/p/3973003031785731,"https://img.36krcdn.com/hsossms/20260907/v2_3ba08c22afaf4ef589a936037f7daa55@39566_oswg86322oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 07:18:54
40,400亿AI短剧市场 ，“90%的公司已经死了”,,4003,https://www.36kr.com/p/3973285667467522,https://img.36krcdn.com/hsossms/20260907/v2_9de09970f87f4741ad4f1325e22a74c1@46958@ai_oswg843848oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
41,雷军把冲高的锚，抛向了万元档,,3996,https://www.36kr.com/p/3971551987799685,https://img.36krcdn.com/hsossms/20260907/v2_1c1f3f51b33845ba85dcd131072d4e4c@5091053@ai_oswg824354oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
42,《GTA 6》泄露罗生门背后，游戏业大变局,,3957,https://www.36kr.com/p/3972544825258501,https://img.36krcdn.com/hsossms/20260907/v2_87768cf554a74b1e94eca47d212d623d@5091053@ai_oswg887856oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
43,不再跟随，而是定义：中国家用呼吸机的“DeepSeek时刻”,,3873,https://www.36kr.com/p/3972947880063488,https://img.36krcdn.com/hsossms/20260907/v2_9118ff136d8d4e7883c5299cacfed27e@39566_oswg326086oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-08 07:18:54
44,Agent 时代，为什么有人开始重新造 Google？,,3865,https://www.36kr.com/p/3972565139845640,https://img.36krcdn.com/hsossms/20260907/v2_cbac12ac5dac44fd9d74696a87080419@5091053@ai_oswg875846oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
45,机器人进家庭，还缺一个让人掏钱的理由,,3842,https://www.36kr.com/p/3972816926028037,https://img.36krcdn.com/hsossms/20260907/v2_0347f640133f4eeea999adf11b31e4af@6314151_oswg173229oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-08 07:18:54
46,段永平为什么如此欣赏王宁？,,3772,https://www.36kr.com/p/3972731341074953,https://img.36krcdn.com/hsossms/20260907/v2_5a92155ebeb84228abecf6219c04872e@5091053@ai_oswg853948oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
47,讯飞换挡，青黄不接,,3772,https://www.36kr.com/p/3972575395951111,https://img.36krcdn.com/hsossms/20260907/v2_0dd4e45c0b414bbe9be83e8c885d8e29@5091053@ai_oswg737165oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
48,我什么停掉了投入半年的AI社交产品,,3695,https://www.36kr.com/p/3972573458755845,https://img.36krcdn.com/hsossms/20260907/v2_62f33972d5d94cdc92d3927809572229@5091053@ai_oswg779882oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
49,25块钱垮一个同行，抖音、快手们的举报机制成了“打号者”盈利的温床,,3572,https://www.36kr.com/p/3971409453642247,https://img.36krcdn.com/hsossms/20260907/v2_431b59b3c34d4cb29efd43ee30836001@5091053@ai_oswg814997oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
50,内裤爆改是穷鬼文化的最后一块拼图,,3565,https://www.36kr.com/p/3971319765807619,https://img.36krcdn.com/hsossms/20260907/v2_cb01c98148a940cb97840316c7b72a18@5091053@ai_oswg856772oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 07:18:54
1,AI 开始「互发微信」了，谁来管管它们？,,33810,https://www.36kr.com/p/3972707918688770,https://img.36krcdn.com/hsossms/20260907/v2_fc2b7fb2f74c4a28b5c73a43ea1d2619@5091053@ai_oswg773852oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
2,刚刚，OpenAI「AI研究实习生」正式入职，黄仁勋：AGI已来,,28905,https://www.36kr.com/p/3972641004843521,https://img.36krcdn.com/hsossms/20260907/v2_18f889705a8f4e6f9e14f785738f79c2@5091053@ai_oswg865034oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
3,韩国启动全民AI计划,,22006,https://www.36kr.com/p/3972836462686473,https://img.36krcdn.com/hsossms/20260907/v2_3e4194ad1aab4476baaff0a74deddef2@000000@ai_oswg884290oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
4,王者归来，华为“韬定律”麒麟9050 Pro全球发布，三折叠机皇19999元起,,21074,https://www.36kr.com/p/3973139263582720,"https://img.36krcdn.com/hsossms/20260907/v2_087fc150f4bf47b68403d7ad98e2f9d5@6100851_oswg896166oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 08:56:30
5,影石与大疆苦战一年：从千亿市值，到利润归零,,15861,https://www.36kr.com/p/3972588908704261,https://img.36krcdn.com/hsossms/20260907/v2_f7f8dd840e7446b88e93af281277cbb7@5091053@ai_oswg805594oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
6,一台 3D 打印机，为什么藏着 GPT-6 最大的野心？,,13089,https://www.36kr.com/p/3970173382340867,https://img.36krcdn.com/hsossms/20260907/v2_525296e4e6bf412c9bcda56673b3f6ee@5091053@ai_oswg832368oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
7,OpenAI首席科学家：我们已造出异星心智，全人类都要刹车了,,11318,https://www.36kr.com/p/3972640687255809,https://img.36krcdn.com/hsossms/20260907/v2_6b3bc73d63934908b52e7837ecd6466b@5091053@ai_oswg1000233oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
8,成立三个月，陈大年的模型差点超过Deepseek,,10864,https://www.36kr.com/p/3971273565876736,https://img.36krcdn.com/hsossms/20260907/v2_36d2ad0114334b88822e4942fbfa1540@5091053@ai_oswg897943oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
9,最不起眼的饮料配角，成为便利店C位,,9694,https://www.36kr.com/p/3972816468635907,https://img.36krcdn.com/hsossms/20260907/v2_da457c3a45984f2eaabd251c7d15ebdd@5091053@ai_oswg864753oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
10,8点1氪丨711被曝员工为完成指标自掏腰包“换购”；豆包手机9月16日正式发布；“存储龙头”江波龙今日港股上市,,9571,https://www.36kr.com/p/3974017109979392,"https://img.36krcdn.com/hsossms/20260908/v2_00fa82dae0bb4476aef118e700bac88f@1200352198_oswg82784oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 08:56:30
11,为什么AI越聪明，越需要BI？,,9293,https://www.36kr.com/p/3973163226952199,https://img.36krcdn.com/hsossms/20260907/v2_c30ee59fccdb4a2b964614a5dbf58645@5925182@ai_oswg769143oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
12,年轻人喝不动奶茶了,,9286,https://www.36kr.com/p/3973284591956487,https://img.36krcdn.com/hsossms/20260907/v2_86e62d2ae09149fd9653fdc00bfed83a@000000@ai_oswg978803oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
13,刚刚，华为时隔六年发布全新麒麟芯片，「韬定律」立大功,,7314,https://www.36kr.com/p/3973128206102786,https://img.36krcdn.com/hsossms/20260907/v2_01e644a0c3e441d09d679ccee049d604@46958@ai_oswg862738oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
14,中国模型，全球底座,,6606,https://www.36kr.com/p/3973109007921665,https://img.36krcdn.com/hsossms/20260907/v2_10fdffd7d0bf42d7a12c1257e272b439@000000@ai_oswg673768oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
15,GPT-6 Astra刚发布三天，OpenAI首席科学家喊“刹车”,,6360,https://www.36kr.com/p/3972734557581572,https://img.36krcdn.com/hsossms/20260907/v2_636a399cc1454ab8bb16f2f838cbca41@5091053@ai_oswg792180oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
16,“先别换电视！”用了4年的电视卡成PPT，他让Claude来“修”：不Root、不卸载，最后竟“比刚买时还快”,,6136,https://www.36kr.com/p/3973247412580615,https://img.36krcdn.com/hsossms/20260907/v2_b49cfbfb4850462a8bfbcce324b835de@46958@ai_oswg844586oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
17,OpenAI又被抓包失控，AI 时代的「熊猫烧香」不远了,,6059,https://www.36kr.com/p/3973034456969735,https://img.36krcdn.com/hsossms/20260907/v2_a4bcf2c071f84fbdb8a65124b1f93a79@46958@ai_oswg834926oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
18,特斯拉Cybercab载客首周，第一批用户怎么看？,,6059,https://www.36kr.com/p/3972736887239174,https://img.36krcdn.com/hsossms/20260907/v2_a1a8749812c3432cad4c7d6b6e3e3286@5091053@ai_oswg972517oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
19,最前线｜神行者8起售28.99万元，捷豹路虎与奇瑞要重新做一个“全球品牌”,,5890,https://www.36kr.com/p/3972735307854340,"https://img.36krcdn.com/hsossms/20260907/v2_5d20504840124ff0834a12b5e6b74662@16862410_oswg136748oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 08:56:30
20,美国豆包的优势，只剩下快了……,,5859,https://www.36kr.com/p/3973234713211143,https://img.36krcdn.com/hsossms/20260907/v2_2568d912b2a04f898fa9419b44cb4623@46958@ai_oswg827957oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
21,中式快餐，打不起“价格战”了,,5767,https://www.36kr.com/p/3972726328586756,https://img.36krcdn.com/hsossms/20260907/v2_9071c17c291843f3b34e04d8361a7808@5091053@ai_oswg1045047oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
22,华为、小米、苹果争相入局，阔折叠为啥火了？,,5705,https://www.36kr.com/p/3972699047777920,https://img.36krcdn.com/hsossms/20260907/v2_42d81fdae95a404ea3e58f192098624b@5091053@ai_oswg896242oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
23,特斯拉突然宣布：电机0稀土，中企手里的牌还有竞争力吗？,,5620,https://www.36kr.com/p/3971413692526849,https://img.36krcdn.com/hsossms/20260907/v2_e104de8d4e774afc8af9eac3c994dad6@5091053@ai_oswg837862oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
24,坐拥千万粉丝后，白泽想成为真正的「长官」,,5366,https://www.36kr.com/p/3972923631759625,"https://img.36krcdn.com/hsossms/20260907/v2_6db0b197af334be0abe24cefe12f00d4@000000_oswg124310oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 08:56:30
25,对话何超琼，章泽天“露怯”了吗？,,5143,https://www.36kr.com/p/3972648041951490,https://img.36krcdn.com/hsossms/20260907/v2_e1b72b19c801452e966021cb2def19a1@5091053@ai_oswg965927oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
26,童欣加入Meshy，3D世界终于等到自己的「互联网时刻」,,5066,https://www.36kr.com/p/3972970929009154,"https://img.36krcdn.com/hsossms/20260907/v2_5de136dd0b5640ad80fbecb0be221297@6100851_oswg544970oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 08:56:30
27,400亿AI短剧市场 ，“90%的公司已经死了”,,5058,https://www.36kr.com/p/3973285667467522,https://img.36krcdn.com/hsossms/20260907/v2_9de09970f87f4741ad4f1325e22a74c1@46958@ai_oswg843848oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
28,完成近5亿元B系列融资，中科院孵化的国防AI企业年入数亿丨36氪首发,,4650,https://www.36kr.com/p/3972771354309123,"https://img.36krcdn.com/hsossms/20260907/v2_43c78782b8724f719a53c704fdb1c761@6221844_oswg71239oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 08:56:30
29,厌倦了「标准答案」的年轻人，开始「野性」 消费,,4589,https://www.36kr.com/p/3972948614918657,"https://img.36krcdn.com/hsossms/20260907/v2_c88353605ac54567a33b2ed4845e36f1@000000_oswg76883oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 08:56:30
30,GPT-6不只Astra，Sol内测结果曝光，速度快6倍,,4566,https://www.36kr.com/p/3972817823609097,https://img.36krcdn.com/hsossms/20260907/v2_4a80bb59fb764661924d4a0dccdd85c9@5091053@ai_oswg892206oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
31,湖南卫视一只“AI猴子”，闹出133亿,,4342,https://www.36kr.com/p/3972672177385731,https://img.36krcdn.com/hsossms/20260907/v2_f58be64563c8422f8c84b3cb703c44c5@5091053@ai_oswg881077oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
32,“订阅个API救不了平庸的管理！”黄仁勋直言：AGI就像刚毕业的天才博士，翘二郎腿坐等效率翻倍是做梦,,4265,https://www.36kr.com/p/3973247298515207,https://img.36krcdn.com/hsossms/20260907/v2_d2600c0bbe79411a802c74ab0ea27ed0@46958@ai_oswg752854oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
33,一次调整，就能说明摩尔线程的真实水平了？,,4165,https://www.36kr.com/p/3973214565101833,https://img.36krcdn.com/hsossms/20260907/v2_f26ba88d8e8b409b894c134cb9d54f99@000000@ai_oswg826639oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 08:56:30
